,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.036076007006263844,0.19252799387921826,-0.05943696678646945,-0.04093744690101732,0.0500994845546882,0.036076007006263844,0.19252799387921826,-0.05943696678646945,-0.04093744690101732,0.0500994845546882
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.020551418998659504,0.19402691777598913,-0.06414540467199024,-0.09351279063453309,0.04150984249891384,0.020551418998659504,0.19402691777598913,-0.06414540467199024,-0.09351279063453309,0.04150984249891384
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,-0.003285166093547941,0.008533084303403299,-0.0004072522373581235,-0.008489566912902004,0.023461799708084752,-0.003285166093547941,0.008533084303403299,-0.0004072522373581235,-0.008489566912902004,0.023461799708084752
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,0.001335468456444843,-0.0019964141523033663,0.0006750023390811651,0.0007224821405971851,0.001108524382545776,0.001335468456444843,-0.0019964141523033663,0.0006750023390811651,0.0007224821405971851,0.001108524382545776
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002727452009519463,0.008639764817169755,-0.002498785569006,-0.0007352980145065801,0.001984439668896963,0.002727452009519463,0.008639764817169755,-0.002498785569006,-0.0007352980145065801,0.001984439668896963
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.0008390682123012877,-0.0016075886102225876,-1.0289093792192026e-05,-0.0043083301040657265,-0.015223231868386637,0.0008390682123012877,-0.0016075886102225876,-1.0289093792192026e-05,-0.0043083301040657265,-0.015223231868386637
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.013994862653411473,-0.0023449216127343075,0.001454577365216165,-0.01150424057116851,-0.0033484490329487894,-0.013994862653411473,-0.0023449216127343075,0.001454577365216165,-0.01150424057116851,-0.0033484490329487894
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.000475815044863331,0.003539730063470553,0.001171568609234719,0.0009480562472158783,0.0018679731413264824,0.000475815044863331,0.003539730063470553,0.001171568609234719,0.0009480562472158783,0.0018679731413264824
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0005662361206352439,-0.009009423511280024,-0.006744399861469928,-0.0007695148972134249,-0.0063981888210634125,0.0005662361206352439,-0.009009423511280024,-0.006744399861469928,-0.0007695148972134249,-0.0063981888210634125
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.0356601345388346,-0.012588935159577474,0.025665412656185157,-0.02122736353585197,0.0788051982315531,0.0356601345388346,-0.012588935159577474,0.025665412656185157,-0.02122736353585197,0.0788051982315531
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,0.0004962765966251114,-0.002503853884404127,-0.0025931599278393776,-0.0005695477421348961,0.0009300003481942827,0.0004962765966251114,-0.002503853884404127,-0.0025931599278393776,-0.0005695477421348961,0.0009300003481942827
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.005253405722469616,-0.0059877099861470745,0.0,0.003926183198508221,0.0026713808786748283,-0.005253405722469616,-0.0059877099861470745,0.0,0.003926183198508221,0.0026713808786748283
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.004540138010055461,0.0012713104956998188,0.01003785407208025,0.0032873155084249097,0.009694383863199922,0.004540138010055461,0.0012713104956998188,0.01003785407208025,0.0032873155084249097,0.009694383863199922
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,-0.00022823269142987568,0.003656653939596211,-0.002293161659622711,-0.0037252016794755375,-0.005740895324290195,-0.00022823269142987568,0.003656653939596211,-0.002293161659622711,-0.0037252016794755375,-0.005740895324290195
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.018955035546290737,-0.0021525978247507365,0.02326505858851856,-0.007152241248895346,0.060164615950645095,0.018955035546290737,-0.0021525978247507365,0.02326505858851856,-0.007152241248895346,0.060164615950645095
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0051246154274537424,0.0013582956512523893,0.009843076457493894,-0.0023606313287262096,0.029080794099840518,0.0051246154274537424,0.0013582956512523893,0.009843076457493894,-0.0023606313287262096,0.029080794099840518
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.002873304019802408,-0.019876650215961064,-0.010422789298750425,0.05650053765202221,0.016277077584698103,-0.002873304019802408,-0.019876650215961064,-0.010422789298750425,0.05650053765202221,0.016277077584698103
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.0008678146067950592,-0.0026817563943864926,-0.0011899087018496955,-0.00251017874684022,0.005015531866470267,-0.0008678146067950592,-0.0026817563943864926,-0.0011899087018496955,-0.00251017874684022,0.005015531866470267
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,-0.0024598419665844092,0.001257845557602524,-0.0019315521739939555,-0.01831470081849867,-0.001967853405517434,-0.0024598419665844092,0.001257845557602524,-0.0019315521739939555,-0.01831470081849867,-0.001967853405517434
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.021069018818918296,0.05324515666299816,0.027585052542782658,0.0006873606167363986,0.048089734443154855,0.021069018818918296,0.05324515666299816,0.027585052542782658,0.0006873606167363986,0.048089734443154855
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.005256782857240472,-0.0059044524510315855,0.006078886093605362,-0.016627117233006083,-0.002839179408209707,0.005256782857240472,-0.0059044524510315855,0.006078886093605362,-0.016627117233006083,-0.002839179408209707
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.008859874148366463,-0.01095839879191848,0.004106760414201993,0.0014999018083131027,0.0073235257921632005,0.008859874148366463,-0.01095839879191848,0.004106760414201993,0.0014999018083131027,0.0073235257921632005
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.002440033472249259,-0.0014798730605584,-5.932867488700824e-06,0.0037510840427639855,-0.004598629619815089,0.002440033472249259,-0.0014798730605584,-5.932867488700824e-06,0.0037510840427639855,-0.004598629619815089
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.004976365197921561,-0.01566719043921374,-0.004873253858152282,0.004901485284883383,-0.00624761828444685,-0.004976365197921561,-0.01566719043921374,-0.004873253858152282,0.004901485284883383,-0.00624761828444685
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.0002736594434371576,0.017964799185669855,0.001045420792100882,7.667567101252691e-05,0.0016469383712832144,0.0002736594434371576,0.017964799185669855,0.001045420792100882,7.667567101252691e-05,0.0016469383712832144
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.030933282547080863,0.12455900189653986,-0.0034429172694564903,-0.004771972738943236,0.017090667939694104,0.030933282547080863,0.12455900189653986,-0.0034429172694564903,-0.004771972738943236,0.017090667939694104
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.01643132427834041,0.11684951061247176,-0.0063713536713612025,-0.0024447681695354273,0.0015092653769450516,0.01643132427834041,0.11684951061247176,-0.0063713536713612025,-0.0024447681695354273,0.0015092653769450516
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.004818212216461226,-0.01277783185383996,0.000731163001966617,-0.0015693616304477973,0.006920037154367643,0.004818212216461226,-0.01277783185383996,0.000731163001966617,-0.0015693616304477973,0.006920037154367643
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.011589743763366724,-0.003716790458809174,-0.003640300338597049,-0.007409102942005618,0.043576100191142816,0.011589743763366724,-0.003716790458809174,-0.003640300338597049,-0.007409102942005618,0.043576100191142816
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0013830510449849504,0.002434285056000828,-0.0005114797681815221,0.0033684466110487873,-0.0022586150687119843,0.0013830510449849504,0.002434285056000828,-0.0005114797681815221,0.0033684466110487873,-0.0022586150687119843
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.01877173134055332,-0.001965746568097758,0.025362359104358568,-0.008447373293153114,0.04897895179825422,0.01877173134055332,-0.001965746568097758,0.025362359104358568,-0.008447373293153114,0.04897895179825422
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.002601191875942121,0.0062573063827041624,-0.003968308911079322,0.0022287437940572094,-0.0032199908995274324,0.002601191875942121,0.0062573063827041624,-0.003968308911079322,0.0022287437940572094,-0.0032199908995274324
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.001902640588416715,0.0013812407889864495,-0.0018111903382139417,-0.019896966803867114,-0.0012416869191403277,0.001902640588416715,0.0013812407889864495,-0.0018111903382139417,-0.019896966803867114,-0.0012416869191403277
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,0.013799978289851324,0.0013346978576106987,-0.007921790702076447,-0.0036435213611337794,0.005695031861335066,0.013799978289851324,0.0013346978576106987,-0.007921790702076447,-0.0036435213611337794,0.005695031861335066
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,0.00023220256038116805,-0.010011495451404364,0.005109068640184367,-0.002420232043284304,0.003885990467871669,0.00023220256038116805,-0.010011495451404364,0.005109068640184367,-0.002420232043284304,0.003885990467871669
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.004877376782463272,-0.003960944251160035,-0.0032327280907326283,0.0033086586450774445,-0.001011855440268124,-0.004877376782463272,-0.003960944251160035,-0.0032327280907326283,0.0033086586450774445,-0.001011855440268124
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.0013631515911990855,-0.004432809517948219,0.0026571725890526584,-0.0033897001663609253,-0.0007819320924709627,-0.0013631515911990855,-0.004432809517948219,0.0026571725890526584,-0.0033897001663609253,-0.0007819320924709627
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.010245896140288828,-0.011389868443559959,0.007338773767144203,-0.007135111177628905,0.04104132719470757,0.010245896140288828,-0.011389868443559959,0.007338773767144203,-0.007135111177628905,0.04104132719470757
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0011179859291511217,-0.006019994167436414,-0.002233906188653623,-0.0012987832027357427,0.0057636335950424274,0.0011179859291511217,-0.006019994167436414,-0.002233906188653623,-0.0012987832027357427,0.0057636335950424274
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0004390073208786929,0.008923541055854335,-0.008492653733716882,-0.00239538495784698,-0.004889923976528575,-0.0004390073208786929,0.008923541055854335,-0.008492653733716882,-0.00239538495784698,-0.004889923976528575
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.003360649789645665,0.0017640045256167006,0.004463136514824818,-0.007790681549700979,0.0014462745677816145,0.003360649789645665,0.0017640045256167006,0.004463136514824818,-0.007790681549700979,0.0014462745677816145
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0034273959331674766,-0.005652627456862895,-0.0003651030850778783,-0.0010556238566385764,-0.002795184807701818,0.0034273959331674766,-0.005652627456862895,-0.0003651030850778783,-0.0010556238566385764,-0.002795184807701818
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0028442316415936975,-0.0045725779491487505,-0.0012006437962432618,-0.000314657608608493,-0.0015897397464868686,-0.0028442316415936975,-0.0045725779491487505,-0.0012006437962432618,-0.000314657608608493,-0.0015897397464868686
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.006462668841664575,-0.009477051165193307,0.009990440565983617,-0.0015007994100322834,-0.010846357107642795,-0.006462668841664575,-0.009477051165193307,0.009990440565983617,-0.0015007994100322834,-0.010846357107642795
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.007018989635066908,-0.00010507802730420554,0.008997991096692281,0.004665770531740988,0.025874478848232345,0.007018989635066908,-0.00010507802730420554,0.008997991096692281,0.004665770531740988,0.025874478848232345
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.008085108686566578,-0.0146792057727336,0.0009469580330014772,0.0033657645595570715,-0.001661240850915519,0.008085108686566578,-0.0146792057727336,0.0009469580330014772,0.0033657645595570715,-0.001661240850915519
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,-0.004771785400284079,-0.008107804752241436,0.007916254393909694,-7.554611350352766e-05,-0.002072111724984994,-0.004771785400284079,-0.008107804752241436,0.007916254393909694,-7.554611350352766e-05,-0.002072111724984994
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.0001449568913028279,-0.0033087015688899584,-0.0024426030756948603,-0.0019191957932341356,0.0007655554439124252,-0.0001449568913028279,-0.0033087015688899584,-0.0024426030756948603,-0.0019191957932341356,0.0007655554439124252
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.0025953592275557045,-0.00072576368298041,0.003392883136837777,-0.002110257359763279,0.0014535521816542614,0.0025953592275557045,-0.00072576368298041,0.003392883136837777,-0.002110257359763279,0.0014535521816542614
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0009480940091743826,-0.008521942534724262,0.0014222901425178566,0.0031000463641805806,-0.007100064025053022,0.0009480940091743826,-0.008521942534724262,0.0014222901425178566,0.0031000463641805806,-0.007100064025053022
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-0.00023836911470708237,-0.0032816012561569744,-0.0015567206281063564,0.0001449378222236953,-0.010230195112395615,-0.00023836911470708237,-0.0032816012561569744,-0.0015567206281063564,0.0001449378222236953,-0.010230195112395615
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.0008629182606408881,0.00512772245032078,0.004930160056239607,-0.00538562460049067,0.007896800446213782,0.0008629182606408881,0.00512772245032078,0.004930160056239607,-0.00538562460049067,0.007896800446213782
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,-0.001722985554586698,-0.0095938651953823,-0.006159061538957311,0.001371431546355939,0.00030047587384301853,-0.001722985554586698,-0.0095938651953823,-0.006159061538957311,0.001371431546355939,0.00030047587384301853
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,0.0023482853498754115,-0.0016620486261924782,-0.001502298505396649,0.003762223909845974,-0.0009551444977169985,0.0023482853498754115,-0.0016620486261924782,-0.001502298505396649,0.003762223909845974,-0.0009551444977169985
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.0018735093437914573,-0.003139660784924038,0.008201016211514834,-0.0021491292378217506,0.010488225131884837,0.0018735093437914573,-0.003139660784924038,0.008201016211514834,-0.0021491292378217506,0.010488225131884837
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0008039332180656777,0.0008488907993717278,-0.0018209168861016425,-0.005807263979838129,-0.002339580670557422,0.0008039332180656777,0.0008488907993717278,-0.0018209168861016425,-0.005807263979838129,-0.002339580670557422
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,0.0011592152268408706,0.0026248044655701186,-0.00023030248182103212,0.004445623052531833,-0.0008940997822128479,0.0011592152268408706,0.0026248044655701186,-0.00023030248182103212,0.004445623052531833,-0.0008940997822128479
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0025203082956279377,0.002970093921886737,0.005637980086359318,0.00314389492444262,2.6178017183029704e-06,0.0025203082956279377,0.002970093921886737,0.005637980086359318,0.00314389492444262,2.6178017183029704e-06
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.0008252155267699729,0.0028711685077045107,-0.006602289295824881,0.001144899428465928,0.003276083708504806,0.0008252155267699729,0.0028711685077045107,-0.006602289295824881,0.001144899428465928,0.003276083708504806
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.00012195543969190092,0.00034873129283129385,0.0009182276869223792,-0.0005688572926667969,-0.005298161386401506,0.00012195543969190092,0.00034873129283129385,0.0009182276869223792,-0.0005688572926667969,-0.005298161386401506
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,0.004472596146510676,-0.005755943628910821,-0.0031554104026688904,0.007928811589532174,0.007225242162892731,0.004472596146510676,-0.005755943628910821,-0.0031554104026688904,0.007928811589532174,0.007225242162892731
702,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,0.00017651912942159224,-0.002930817753002548,-1.0832335219180248e-05,0.003612276503538075,-0.0006902356603891548,0.00017651912942159224,-0.002930817753002548,-1.0832335219180248e-05,0.003612276503538075,-0.0006902356603891548
703,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.0020910312943829496,-0.007968998968986606,0.00011901638224549589,-0.0033357317897361187,-0.002554316172450022,0.0020910312943829496,-0.007968998968986606,0.00011901638224549589,-0.0033357317897361187,-0.002554316172450022
704,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0006984851856953298,-0.0040344391799837405,-0.002675421767035124,-0.00260592372828502,-0.0012913188541340656,0.0006984851856953298,-0.0040344391799837405,-0.002675421767035124,-0.00260592372828502,-0.0012913188541340656
705,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.001959723378046274,0.00425252009373249,0.002855506152777354,0.004469055075781375,0.017401906199054018,0.001959723378046274,0.00425252009373249,0.002855506152777354,0.004469055075781375,0.017401906199054018
706,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,0.0029147015234905027,0.00485922485368727,-0.0024493155988399742,0.0025848968692788413,0.00035992160867261277,0.0029147015234905027,0.00485922485368727,-0.0024493155988399742,0.0025848968692788413,0.00035992160867261277
707,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.0006743042875432485,0.00019023597584748395,-0.0014737836533763487,0.0004564458139373227,0.0024295964456515487,-0.0006743042875432485,0.00019023597584748395,-0.0014737836533763487,0.0004564458139373227,0.0024295964456515487
708,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,-0.00139402491049836,-0.008038781246699381,-0.008908286901576835,-0.009961666001344958,-0.003061491803873687,-0.00139402491049836,-0.008038781246699381,-0.008908286901576835,-0.009961666001344958,-0.003061491803873687
709,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,-0.0026004429756840254,0.0020988632662691797,0.0038627619302623595,-0.005902429550564509,-0.002651515155355116,-0.0026004429756840254,0.0020988632662691797,0.0038627619302623595,-0.005902429550564509,-0.002651515155355116
710,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,-0.00024266742896240652,0.0045965863666755594,-0.00045217591822169754,-0.01246734640042904,-0.005194581889280486,-0.00024266742896240652,0.0045965863666755594,-0.00045217591822169754,-0.01246734640042904,-0.005194581889280486
711,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.0029254228054797493,0.0030267682900337435,0.004651112194068883,0.0001932020898665008,-0.002470319342631694,0.0029254228054797493,0.0030267682900337435,0.004651112194068883,0.0001932020898665008,-0.002470319342631694
