,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03341694926364517,0.1967605261284016,-0.039909410899383845,-0.07481077903903595,0.052155788000985005,0.03341694926364517,0.1967605261284016,-0.039909410899383845,-0.07481077903903595,0.052155788000985005
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07790760422733697,0.2439711614093645,-0.004107907288173476,-0.09300827200076084,0.09727819574240125,0.07790760422733697,0.2439711614093645,-0.004107907288173476,-0.09300827200076084,0.09727819574240125
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03627371002683434,0.19129649139396745,-0.06368365874281265,-0.08092626080407558,0.03980344444789547,0.03627371002683434,0.19129649139396745,-0.06368365874281265,-0.08092626080407558,0.03980344444789547
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.029077045292067435,0.19344968185483533,-0.06248156424604706,-0.09351279063453309,0.045623172591105494,0.029077045292067435,0.19344968185483533,-0.06248156424604706,-0.09351279063453309,0.045623172591105494
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.008633126024718761,0.008533084303403299,0.0014802633518275544,-0.015402727265848789,0.0429292419775069,0.008633126024718761,0.008533084303403299,0.0014802633518275544,-0.015402727265848789,0.0429292419775069
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006055927264238153,-0.0019964141523033663,0.0007707894888000603,-0.00017650283132072974,-0.00030734916432554465,-0.0006055927264238153,-0.0019964141523033663,0.0007707894888000603,-0.00017650283132072974,-0.00030734916432554465
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.00521481614306159,0.01470367679807549,0.0005767874979794871,-0.0012493295276384373,0.009192141926623605,0.00521481614306159,0.01470367679807549,0.0005767874979794871,-0.0012493295276384373,0.009192141926623605
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,0.002381573668567406,0.006297431835691203,-1.0289093792192026e-05,-0.0019047411614147081,-0.015223231868386637,0.002381573668567406,0.006297431835691203,-1.0289093792192026e-05,-0.0019047411614147081,-0.015223231868386637
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,0.004133114804344374,-0.0023449216127343075,-0.000318767463068359,0.00042325967654959287,-0.00030492006117662646,0.004133114804344374,-0.0023449216127343075,-0.000318767463068359,0.00042325967654959287,-0.00030492006117662646
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.00014569519183082422,0.0029854731103464757,0.0022483224580688134,0.0009480562472158783,0.0013899495778741048,0.00014569519183082422,0.0029854731103464757,0.0022483224580688134,0.0009480562472158783,0.0013899495778741048
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,-0.000971537118873045,0.0,-0.00868042373763679,-0.0007695148972134249,-0.0049494750513590265,-0.000971537118873045,0.0,-0.00868042373763679,-0.0007695148972134249,-0.0049494750513590265
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.027213628981893577,-0.0029360163682647274,0.02633255419593624,-0.02723127004618116,0.08361410238652842,0.027213628981893577,-0.0029360163682647274,0.02633255419593624,-0.02723127004618116,0.08361410238652842
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.0026370596602749543,0.0016984861809176228,-6.148297470470764e-06,0.0006114258784754745,0.00164786057346788,-0.0026370596602749543,0.0016984861809176228,-6.148297470470764e-06,0.0006114258784754745,0.00164786057346788
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.0026267028612348086,-0.006707053287177193,0.0,0.0014658113868091462,0.010198905001927855,-0.0026267028612348086,-0.006707053287177193,0.0,0.0014658113868091462,0.010198905001927855
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.007198589490639185,0.007628073522531019,0.012183999079032469,-0.001996678370035382,-0.0006712961799395095,0.007198589490639185,0.007628073522531019,0.012183999079032469,-0.001996678370035382,-0.0006712961799395095
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.002265294448918386,0.01512580596706623,0.0019028472065079744,-0.005663177614025855,-0.006413433115886978,0.002265294448918386,0.01512580596706623,0.0019028472065079744,-0.005663177614025855,-0.006413433115886978
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.022554526494802288,-0.003942070160119624,0.02336702755992137,-0.01601772918937904,0.06435985685326831,0.022554526494802288,-0.003942070160119624,0.02336702755992137,-0.01601772918937904,0.06435985685326831
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.008008945232201995,0.006218068217111222,0.008524707200735254,0.00039941048714892645,0.029737069879268784,0.008008945232201995,0.006218068217111222,0.008524707200735254,0.00039941048714892645,0.029737069879268784
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,0.042591829206785344,0.008665817953685309,-0.00023252012032255439,0.025101016625207292,0.026168662260895193,0.042591829206785344,0.008665817953685309,-0.00023252012032255439,0.025101016625207292,0.026168662260895193
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,0.003910572188257865,-0.0005184545597408769,0.001660860436439959,-0.0019398443865131123,0.006868634502516067,0.003910572188257865,-0.0005184545597408769,0.001660860436439959,-0.0019398443865131123,0.006868634502516067
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0034299042541047434,-0.0020070883619165833,-0.002981134082478132,-0.01149385862186744,-0.0010457130654903772,0.0034299042541047434,-0.0020070883619165833,-0.002981134082478132,-0.01149385862186744,-0.0010457130654903772
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.018366183136127916,0.052189709098347276,0.02781060821999838,0.002493356829182047,0.04609277198902402,0.018366183136127916,0.052189709098347276,0.02781060821999838,0.002493356829182047,0.04609277198902402
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,-0.0008070901179789922,-0.015142697441294553,0.005304721727205419,-0.017738918025247612,-0.002642367640269703,-0.0008070901179789922,-0.015142697441294553,0.005304721727205419,-0.017738918025247612,-0.002642367640269703
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,0.008859874148366463,-0.00999364188503591,0.0025739495570186732,0.004691547189653305,0.0019069694100074602,0.008859874148366463,-0.00999364188503591,0.0025739495570186732,0.004691547189653305,0.0019069694100074602
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.00041172230020748387,0.001389959063885038,0.003191129051171659,0.0015895437478422314,-0.0005777367473803708,0.00041172230020748387,0.001389959063885038,0.003191129051171659,0.0015895437478422314,-0.0005777367473803708
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0036985129819383407,-0.022170755298526867,-0.0020870125780544256,-0.004373644689640034,-0.00624761828444685,-0.0036985129819383407,-0.022170755298526867,-0.0020870125780544256,-0.004373644689640034,-0.00624761828444685
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,-0.004052350752289691,0.013912109862400377,-0.0030831631976704125,-0.002599958294049076,0.0018691511513642517,-0.004052350752289691,0.013912109862400377,-0.0030831631976704125,-0.002599958294049076,0.0018691511513642517
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.020935970284970712,0.13759334605442478,0.0021126412875638557,0.008453357424202217,0.0006269332449246007,0.020935970284970712,0.13759334605442478,0.0021126412875638557,0.008453357424202217,0.0006269332449246007
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.013949373653343335,0.11254531417920036,-0.004172717895364631,0.005930462257900182,0.0038518879531720842,0.013949373653343335,0.11254531417920036,-0.004172717895364631,0.005930462257900182,0.0038518879531720842
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,-0.003306413026647803,-0.012118794816683112,0.0003788041621752391,-0.0004443079228840358,0.010319365880675781,-0.003306413026647803,-0.012118794816683112,0.0003788041621752391,-0.0004443079228840358,0.010319365880675781
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.011838397821818027,0.0009067288942824247,0.002719907845940217,-0.009293611949139925,0.041172823814772525,0.011838397821818027,0.0009067288942824247,0.002719907845940217,-0.009293611949139925,0.041172823814772525
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,0.0013723729497992273,0.0004213522023224256,-0.006722150177736386,0.000493128757582795,-0.007743607681836724,0.0013723729497992273,0.0004213522023224256,-0.006722150177736386,0.000493128757582795,-0.007743607681836724
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.01877173134055332,0.05065700866894598,0.0240537701798587,-0.006249107690892658,0.05133966857590815,0.01877173134055332,0.05065700866894598,0.0240537701798587,-0.006249107690892658,0.05133966857590815
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.0009093772546518771,0.002559747947869593,0.0004140055187345946,0.0012929200435486462,0.0034719044846608536,0.0009093772546518771,0.002559747947869593,0.0004140055187345946,0.0012929200435486462,0.0034719044846608536
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0018163513653902672,0.003907221968867324,-0.000813596537638328,-0.0096765881717184,0.00019750299873443414,0.0018163513653902672,0.003907221968867324,-0.000813596537638328,-0.0096765881717184,0.00019750299873443414
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0037850759502513942,0.0031066498972850617,-0.005252887610639899,-1.2903795818270205e-05,0.009668875471889972,-0.0037850759502513942,0.0031066498972850617,-0.005252887610639899,-1.2903795818270205e-05,0.009668875471889972
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.0038537031919346322,-0.012260445506917975,0.00024257227072661586,-0.003318027232280868,-0.00258259462022573,-0.0038537031919346322,-0.012260445506917975,0.00024257227072661586,-0.003318027232280868,-0.00258259462022573
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.004704634052111346,0.004889571554637786,-0.00023586094245801073,0.0005782270151516939,-0.0002123249041486048,-0.004704634052111346,0.004889571554637786,-0.00023586094245801073,0.0005782270151516939,-0.0002123249041486048
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.002862892947127693,0.005868019756356002,0.000716495280134677,-0.0033897001663609253,0.0013765134102328288,-0.002862892947127693,0.005868019756356002,0.000716495280134677,-0.0033897001663609253,0.0013765134102328288
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.008970539565142287,-0.006542462861133525,0.006135091305220498,-0.005842040191097508,0.04465415592175313,0.008970539565142287,-0.006542462861133525,0.006135091305220498,-0.005842040191097508,0.04465415592175313
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,-0.0034495483716246557,0.0002263136803911333,0.0005290924781342185,0.002103306610924566,0.0033692445863744364,-0.0034495483716246557,0.0002263136803911333,0.0005290924781342185,0.002103306610924566,0.0033692445863744364
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.0027450839352811344,0.006729038308493564,-0.0018502963449953717,-0.005747693031473933,-0.004889923976528575,-0.0027450839352811344,0.006729038308493564,-0.0018502963449953717,-0.005747693031473933,-0.004889923976528575
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.013628449712989179,0.002261259810976192,0.006526853165104429,0.008663707703433271,0.004385012402766593,0.013628449712989179,0.002261259810976192,0.006526853165104429,0.008663707703433271,0.004385012402766593
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.0006468044046746945,-0.005750434559983766,-0.0008307019442625796,-0.004208824953501705,-0.002795184807701818,0.0006468044046746945,-0.005750434559983766,-0.0008307019442625796,-0.004208824953501705,-0.002795184807701818
683,0.0,2.0,YPD,p6-F5,p6-F5-0,D,0.0,-0.0028442316415936975,0.0017073073876435283,0.000676511037337357,-0.003181077813120636,0.0031566133851350766,-0.0028442316415936975,0.0017073073876435283,0.000676511037337357,-0.003181077813120636,0.0031566133851350766
684,0.0,2.0,YPD+AA,p1-D8,p1-D8-0,D,0.0,-0.015153458304830648,0.03081176862145888,0.0068568448334390235,-0.0015007994100322834,-0.0177693057202256,-0.015153458304830648,0.03081176862145888,0.0068568448334390235,-0.0015007994100322834,-0.0177693057202256
685,0.0,2.0,YPD+AA,p4-B7,p4-B7-0,D,0.0,0.0049262486595671225,-0.0025181087608741153,0.004167785676158752,0.0005362142217538831,0.021026931416409902,0.0049262486595671225,-0.0025181087608741153,0.004167785676158752,0.0005362142217538831,0.021026931416409902
686,0.0,2.0,YPD(37C),p8-C7,p8-C7-0,D,0.0,0.0014035326755277079,-0.008869628405796678,0.0011463426797408082,-0.012652663854812896,-0.007251347415643353,0.0014035326755277079,-0.008869628405796678,0.0011463426797408082,-0.012652663854812896,-0.007251347415643353
687,0.0,2.0,YPD+AA,p5-F6,p5-F6-0,D,0.0,0.0016762935881827535,4.8789114419521204e-05,0.001038350327628181,0.001964559414052253,0.009183141193248524,0.0016762935881827535,4.8789114419521204e-05,0.001038350327628181,0.001964559414052253,0.009183141193248524
688,0.0,2.0,YPD(37C),p7-F8,p7-F8-0,D,0.0,-0.001973346264357934,-0.006446778939259234,-0.006295837231110889,-0.000861588164213073,0.00021508823237391628,-0.001973346264357934,-0.006446778939259234,-0.006295837231110889,-0.000861588164213073,0.00021508823237391628
689,0.0,2.0,YPD(37C),p7-B8,p7-B8-0,D,0.0,0.005002466122983074,0.0001312444904912524,0.003392883136837777,-0.00018043108072972065,0.0014272303196154693,0.005002466122983074,0.0001312444904912524,0.003392883136837777,-0.00018043108072972065,0.0014272303196154693
690,0.0,2.0,YPD,p6-E6,p6-E6-0,D,0.0,0.0002385732815600614,-0.003974464326798836,0.0011892403733748669,-0.0013508251324799714,-0.005372642815309966,0.0002385732815600614,-0.003974464326798836,0.0011892403733748669,-0.0013508251324799714,-0.005372642815309966
691,0.0,2.0,YPD+AA,p2-D8,p2-D8-0,D,0.0,-4.718350921115749e-05,-0.002235906273023624,-0.0016551344162157309,-0.000995160892200492,-0.003755992959697453,-4.718350921115749e-05,-0.002235906273023624,-0.0016551344162157309,-0.000995160892200492,-0.003755992959697453
692,0.0,2.0,YPD(37C),p8-D8,p8-D8-0,D,0.0,0.005556664159922331,0.0033990230351583313,0.005693244401108011,-0.009520155052371316,0.0067760683810353045,0.005556664159922331,0.0033990230351583313,0.005693244401108011,-0.009520155052371316,0.0067760683810353045
693,0.0,2.0,YPD,p2-E6,p2-E6-0,D,0.0,0.0011051264957237183,-0.008074509970435562,-0.0019252496272781695,-0.006352194639775171,0.0019194258052817599,0.0011051264957237183,-0.008074509970435562,-0.0019252496272781695,-0.006352194639775171,0.0019194258052817599
694,0.0,2.0,YPD+AA,p6-D8,p6-D8-0,D,0.0,-5.429677613664205e-05,-0.004412277617494216,-0.0009142065621851384,0.00528805855012015,0.002694276990049184,-5.429677613664205e-05,-0.004412277617494216,-0.0009142065621851384,0.00528805855012015,0.002694276990049184
695,0.0,2.0,YPD(37C),p8-E6,p8-E6-0,D,0.0,0.005380869598521643,0.0021074671800793915,0.007535021572237877,-0.005077717063551229,0.01038082674352953,0.005380869598521643,0.0021074671800793915,0.007535021572237877,-0.005077717063551229,0.01038082674352953
696,0.0,2.0,YPD(37C),p7-B6,p7-B6-0,D,0.0,0.0024512531806152537,0.0010245862354184582,-0.00035799629516029,-0.0013298331667415343,-0.0032360480709526457,0.0024512531806152537,0.0010245862354184582,-0.00035799629516029,-0.0013298331667415343,-0.0032360480709526457
697,0.0,2.0,YPD(37C),p8-F5,p8-F5-0,D,0.0,-0.0017150671906854262,0.0006245164037877197,0.0007844222545005609,0.004540500128390174,-0.003677078426738428,-0.0017150671906854262,0.0006245164037877197,0.0007844222545005609,0.004540500128390174,-0.003677078426738428
698,0.0,2.0,YPD(37C),p8-H6,p8-H6-0,D,0.0,0.0032873462905376955,0.0034555407805054385,0.0014952358804536379,-0.013850754575047003,-0.00030939595607327704,0.0032873462905376955,0.0034555407805054385,0.0014952358804536379,-0.013850754575047003,-0.00030939595607327704
699,0.0,2.0,YPD+AA,p3-C6,p3-C6-0,D,0.0,0.002372720119707127,0.009907531415182767,-0.00707936685294659,0.009336882197755286,0.0002977043257428244,0.002372720119707127,0.009907531415182767,-0.00707936685294659,0.009336882197755286,0.0002977043257428244
700,0.0,2.0,YPD,p4-F8,p4-F8-0,D,0.0,0.006297759398183268,-0.002647798782675726,-0.0011412589357505,-0.0023402930256347706,0.0007837706816223903,0.006297759398183268,-0.002647798782675726,-0.0011412589357505,-0.0023402930256347706,0.0007837706816223903
701,0.0,2.0,YPD,p3-E7,p3-E7-0,D,0.0,-0.0002961072220733162,-0.0036914723085740408,-0.0012199621705756163,0.00400991350838233,0.002373074713046946,-0.0002961072220733162,-0.0036914723085740408,-0.0012199621705756163,0.00400991350838233,0.002373074713046946
702,0.0,2.0,YPD(37C),p8-B7,p8-B7-0,D,0.0,-0.003083797730789429,-0.0009128974180800959,0.00157084246658945,-0.0002308180157122254,-0.001980248350056328,-0.003083797730789429,-0.0009128974180800959,0.00157084246658945,-0.0002308180157122254,-0.001980248350056328
703,0.0,2.0,YPD(37C),p7-H7,p7-H7-0,D,0.0,0.005676683789872438,-0.003651539514752101,0.0023180107213398022,0.00020086949780973577,-0.005261411084039193,0.005676683789872438,-0.003651539514752101,0.0023180107213398022,0.00020086949780973577,-0.005261411084039193
704,0.0,2.0,YPD(37C),p7-D5,p7-D5-0,D,0.0,0.0012749521747733362,-0.0023325345297322904,-0.003636613960846202,-0.0043747637674892035,-0.0033340855052615857,0.0012749521747733362,-0.0023325345297322904,-0.003636613960846202,-0.0043747637674892035,-0.0033340855052615857
705,0.0,2.0,YPD(37C),p7-E5,p7-E5-0,D,0.0,0.001959723378046274,0.012327426870484777,0.004796091597072183,-0.008099043226523056,0.014831878807088108,0.001959723378046274,0.012327426870484777,0.004796091597072183,-0.008099043226523056,0.014831878807088108
706,0.0,2.0,YPD+AA,p1-D5,p1-D5-0,D,0.0,-0.006705051365692218,-0.0006472811039097267,-0.0016822583737627905,-0.0016505829627108171,0.0038186497204505663,-0.006705051365692218,-0.0006472811039097267,-0.0016822583737627905,-0.0016505829627108171,0.0038186497204505663
707,0.0,2.0,YPD,p5-B6,p5-B6-0,D,0.0,-0.0015595815719235745,0.0024937141472424085,-0.0034151258723169155,-0.0015595805451707357,0.0027457507526931053,-0.0015595815719235745,0.0024937141472424085,-0.0034151258723169155,-0.0015595805451707357,0.0027457507526931053
708,0.0,2.0,YPD,p5-E7,p5-E7-0,D,0.0,0.0012065376157676328,0.007958733102374225,-0.00022729957694897062,0.0021156655835039007,-0.0013893522086651268,0.0012065376157676328,0.007958733102374225,-0.00022729957694897062,0.0021156655835039007,-0.0013893522086651268
709,0.0,2.0,YPD(37C),p7-A7,p7-A7-0,D,0.0,0.003174528997407332,0.0059533722000774435,0.002251998437151803,-0.0035690213456098015,-0.0016672226599379935,0.003174528997407332,0.0059533722000774435,0.002251998437151803,-0.0035690213456098015,-0.0016672226599379935
