,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
637,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.0005766174095152565,0.002750359459218487,0.006624407312999003,-0.0011479662881925035,8.671043749467443e-05,-0.0005766174095152565,0.002750359459218487,0.006624407312999003,-0.0011479662881925035,8.671043749467443e-05
638,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,-0.0030993749966919727,-0.0009565327807623668,-0.0005128041538669077,-0.003895249213386527,-0.010122121801081031,-0.0030993749966919727,-0.0009565327807623668,-0.0005128041538669077,-0.003895249213386527,-0.010122121801081031
639,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,0.0059025259025546435,0.003458306455657932,0.001357361657073797,-0.0057041877956964405,0.0057907752969095175,0.0059025259025546435,0.003458306455657932,0.001357361657073797,-0.0057041877956964405,0.0057907752969095175
640,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,0.004181129299878816,0.0015925773166720735,-0.00021739864442952292,-0.002289098022798592,-0.005079744398246717,0.004181129299878816,0.0015925773166720735,-0.00021739864442952292,-0.002289098022798592,-0.005079744398246717
641,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.0019383839123478627,0.002737540182298737,-0.00722529921890902,0.001617003735342231,-0.004765093490825218,0.0019383839123478627,0.002737540182298737,-0.00722529921890902,0.001617003735342231,-0.004765093490825218
642,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,-0.0009789273710490319,-0.0002762747548235048,-0.00036382203273155334,-0.02195900867156013,0.0041136291363592535,-0.0009789273710490319,-0.0002762747548235048,-0.00036382203273155334,-0.02195900867156013,0.0041136291363592535
643,0.0,2.0,YPD+AA,p4-A5,p4-A5-0,D,0.0,-0.0010370413415059065,0.02816572991288485,0.0031169561983196096,-0.003127926839806645,-0.0019223553648445085,-0.0010370413415059065,0.02816572991288485,0.0031169561983196096,-0.003127926839806645,-0.0019223553648445085
644,0.0,2.0,YPD+AA,p3-D5,p3-D5-0,D,0.0,-0.0014208131224172859,0.0007531813502764644,0.005129173828694045,0.005689755244857459,-0.001254653960172711,-0.0014208131224172859,0.0007531813502764644,0.005129173828694045,0.005689755244857459,-0.001254653960172711
645,0.0,2.0,YPD,p3-A7,p3-A7-0,D,0.0,0.004629990516614169,7.214748747154951e-05,-0.0005398136522406612,0.0002970303358172332,-0.006741231695517906,0.004629990516614169,7.214748747154951e-05,-0.0005398136522406612,0.0002970303358172332,-0.006741231695517906
646,0.0,2.0,YPD+AA,p5-H7,p5-H7-0,D,0.0,0.01094766649929948,-0.005895521797114787,-0.02580319156301581,-0.004846638314338119,-0.019447380637592944,0.01094766649929948,-0.005895521797114787,-0.02580319156301581,-0.004846638314338119,-0.019447380637592944
647,200.0,2.0,YPD,p1-F8,p1-F8-200,D,200.0,0.047858603199176855,0.17988565373444887,0.01977280019263468,-0.0031292551990997394,0.06638121402994504,0.047858603199176855,0.17988565373444887,0.01977280019263468,-0.0031292551990997394,0.06638121402994504
648,200.0,2.0,YPD+AA,p1-G5,p1-G5-200,D,200.0,0.027989744486952406,0.1286622650559716,0.016387455393355278,0.016993682478207064,0.018299908495658133,0.027989744486952406,0.1286622650559716,0.016387455393355278,0.016993682478207064,0.018299908495658133
649,200.0,2.0,YPD+AA,p5-G5,p5-G5-200,D,200.0,0.027820477154013486,0.1446539271217067,0.005435359249503069,0.014132835870434502,0.009268640974998937,0.027820477154013486,0.1446539271217067,0.005435359249503069,0.014132835870434502,0.009268640974998937
650,200.0,2.0,YPD+AA,p3-F6,p3-F6-200,D,200.0,0.033067723049935875,0.14596506304701934,0.015287297067247553,-9.579635801986765e-05,0.07509661235751378,0.033067723049935875,0.14596506304701934,0.015287297067247553,-9.579635801986765e-05,0.07509661235751378
651,200.0,2.0,YPD(37C),p7-C6,p7-C6-200,D,200.0,0.01744117143643592,0.04804677622331166,0.02793750752886456,-0.002997686820745731,0.04531002442706498,0.01744117143643592,0.04804677622331166,0.02793750752886456,-0.002997686820745731,0.04531002442706498
652,200.0,2.0,YPD,p6-G7,p6-G7-200,D,200.0,0.030281449773526023,0.1339949682443002,0.0034488914893165074,0.008676681470232876,0.006701732880313303,0.030281449773526023,0.1339949682443002,0.0034488914893165074,0.008676681470232876,0.006701732880313303
653,200.0,2.0,YPD+AA,p2-B7,p2-B7-200,D,160.0,0.022370185816864306,0.1313579859181831,-0.009553242080016112,0.015037742474312422,0.00621321729396732,0.023629559175348185,0.1383881012050915,-0.010394834208360279,0.008000330814145758,0.010985613304445169
654,200.0,2.0,YPD,p5-A7,p5-A7-200,D,200.0,0.019204777545612964,0.09547994630272989,0.0051144155531173355,0.017585844984098327,0.010089999905147256,0.019204777545612964,0.09547994630272989,0.0051144155531173355,0.017585844984098327,0.010089999905147256
655,200.0,2.0,YPD,p3-F8,p3-F8-200,D,200.0,0.008253970267171574,0.050019526460158385,0.0031341339104652317,0.010996168271934555,0.015442336069187112,0.008253970267171574,0.050019526460158385,0.0031341339104652317,0.010996168271934555,0.015442336069187112
656,200.0,2.0,YPD,p3-E7,p3-E7-200,D,200.0,0.024652579268317508,0.11175038050708838,0.0028104271588557115,0.0038295185047102,0.0016466114360380204,0.024652579268317508,0.11175038050708838,0.0028104271588557115,0.0038295185047102,0.0016466114360380204
657,200.0,2.0,YPD,p2-F8,p2-F8-200,D,160.0,0.009128490185661465,0.08674203051396004,-0.004727037578782378,-0.00153351923964441,0.0035236626503400755,0.01298672117735536,0.09651632749709699,-0.0005147217199415258,0.0005327203700550703,0.007319115153677275
658,200.0,2.0,YPD,p1-B6,p1-B6-200,D,200.0,0.0017281512985141368,0.0991854333611094,-0.01195429043529219,0.012242196845415563,-0.00789816981018492,0.0017281512985141368,0.0991854333611094,-0.01195429043529219,0.012242196845415563,-0.00789816981018492
659,200.0,2.0,YPD(37C),p8-D8,p8-D8-200,D,200.0,0.018773734361570538,0.0015966616191669756,0.01615094209397952,0.00457196966023305,0.029910302257508653,0.018773734361570538,0.0015966616191669756,0.01615094209397952,0.00457196966023305,0.029910302257508653
660,200.0,2.0,YPD+AA,p5-F6,p5-F6-200,D,200.0,0.024984658641772062,0.1693093150181605,-0.02127986657787432,-0.026833130243917116,0.03740500898912591,0.024984658641772062,0.1693093150181605,-0.02127986657787432,-0.026833130243917116,0.03740500898912591
661,200.0,2.0,YPD,p1-A7,p1-A7-200,D,200.0,0.0071918328697128334,0.0015175528279416563,0.006936965014073459,0.008480428984005178,0.007963955105487483,0.0071918328697128334,0.0015175528279416563,0.006936965014073459,0.008480428984005178,0.007963955105487483
662,200.0,2.0,YPD+AA,p1-H7,p1-H7-200,D,200.0,0.027783464781661545,0.09043557313959809,-0.006045130208651895,0.016034656574583424,-0.003716704276813268,0.027783464781661545,0.09043557313959809,-0.006045130208651895,0.016034656574583424,-0.003716704276813268
663,200.0,2.0,YPD+AA,p6-A5,p6-A5-200,D,200.0,0.03480533084066519,0.13851371359489886,-0.00170762278602795,0.015342257705120342,-0.020899969161325305,0.03480533084066519,0.13851371359489886,-0.00170762278602795,0.015342257705120342,-0.020899969161325305
664,200.0,2.0,YPD,p2-E6,p2-E6-200,D,160.0,0.04581890670630102,0.12102106811355726,0.019798796815069377,-0.005459256343241021,0.05600678221453805,0.04546262901215611,0.12258260879007557,0.0212966907217516,-0.003581813787926562,0.056853952868136506
665,200.0,2.0,YPD,p4-H6,p4-H6-200,D,200.0,0.01803009563415172,0.08895595818440569,-0.003904472709065587,0.023505030818024842,0.009738919570457309,0.01803009563415172,0.08895595818440569,-0.003904472709065587,0.023505030818024842,0.009738919570457309
666,200.0,2.0,YPD+AA,p3-H7,p3-H7-200,D,200.0,0.0275371971242947,0.12837360467508022,-0.0014018265488707545,-0.04775176026832416,0.017108804634123172,0.0275371971242947,0.12837360467508022,-0.0014018265488707545,-0.04775176026832416,0.017108804634123172
667,200.0,2.0,YPD(37C),p8-E6,p8-E6-200,D,200.0,0.010082947602841107,0.007312148552673703,0.015056717169939029,-0.006512552497369239,0.039418123569983754,0.010082947602841107,0.007312148552673703,0.015056717169939029,-0.006512552497369239,0.039418123569983754
668,200.0,2.0,YPD,p6-E6,p6-E6-200,D,200.0,0.02346383666017142,0.08821273829038154,0.013956111656645467,0.008874531532600455,0.021089955801717946,0.02346383666017142,0.08821273829038154,0.013956111656645467,0.008874531532600455,0.021089955801717946
669,200.0,2.0,YPD+AA,p3-G5,p3-G5-200,D,200.0,0.030794649158490305,0.13478927260589765,0.009427072138757563,-0.007121142856074062,0.026123334594187732,0.030794649158490305,0.13478927260589765,0.009427072138757563,-0.007121142856074062,0.026123334594187732
670,200.0,2.0,YPD(37C),p8-C7,p8-C7-200,D,200.0,0.005608751070146655,0.030435028258557706,0.0017154809445488082,-0.0013743684384293405,0.02675086121438433,0.005608751070146655,0.030435028258557706,0.0017154809445488082,-0.0013743684384293405,0.02675086121438433
671,200.0,2.0,YPD(37C),p8-F8,p8-F8-200,D,200.0,0.011066647377801574,0.02091628675812698,0.011194661006297159,0.001154225314163471,0.02684374768785749,0.011066647377801574,0.02091628675812698,0.011194661006297159,0.001154225314163471,0.02684374768785749
672,200.0,2.0,YPD+AA,p3-D8,p3-D8-200,D,200.0,0.05678208292743261,0.17827039253873772,0.03980327281547223,-0.02805004386258387,0.026210909412712494,0.05678208292743261,0.17827039253873772,0.03980327281547223,-0.02805004386258387,0.026210909412712494
673,200.0,2.0,YPD,p2-G7,p2-G7-200,D,160.0,0.01641404749348348,0.10634493822530522,0.006400364488641286,0.020773568830885165,0.012619528409046024,0.01860731946079449,0.11163918242974594,0.00754279515744454,0.02175680346688741,0.014976522490267428
674,200.0,2.0,YPD(37C),p7-F8,p7-F8-200,D,200.0,-0.0019647136858791815,0.013433095393802948,0.003776786847095414,0.0007495218767395457,0.012499277715018325,-0.0019647136858791815,0.013433095393802948,0.003776786847095414,0.0007495218767395457,0.012499277715018325
675,200.0,2.0,YPD,p4-G7,p4-G7-200,D,200.0,0.001282026449596142,0.022007087895853095,0.004680435749339918,0.008427379069464336,0.0008610638861596023,0.001282026449596142,0.022007087895853095,0.004680435749339918,0.008427379069464336,0.0008610638861596023
676,200.0,2.0,YPD,p5-B6,p5-B6-200,D,200.0,0.024474010648257674,0.12087125487713944,0.0016755038490765435,-0.013656641196062996,0.0019199248749556443,0.024474010648257674,0.12087125487713944,0.0016755038490765435,-0.013656641196062996,0.0019199248749556443
677,200.0,2.0,YPD+AA,p6-D8,p6-D8-200,D,200.0,0.032577796519516235,0.13759528185807912,0.008839302870085053,-0.015046541194168919,0.013714268201159499,0.032577796519516235,0.13759528185807912,0.008839302870085053,-0.015046541194168919,0.013714268201159499
678,200.0,2.0,YPD(37C),p7-H8,p7-H8-200,D,200.0,0.014421187583949079,0.005186795563181902,0.006773574570790463,-0.006243346821019213,0.05439657980217128,0.014421187583949079,0.005186795563181902,0.006773574570790463,-0.006243346821019213,0.05439657980217128
679,200.0,2.0,YPD+AA,p3-C6,p3-C6-200,D,200.0,0.02452364437497493,0.11113690760211047,0.011049330915021239,0.032132462400408374,-0.0008892218290209968,0.02452364437497493,0.11113690760211047,0.011049330915021239,0.032132462400408374,-0.0008892218290209968
680,200.0,2.0,YPD,p6-F5,p6-F5-200,D,200.0,0.006308713622775152,0.05884585447812407,0.009550904110368663,0.022517079789707337,0.009781470696215077,0.006308713622775152,0.05884585447812407,0.009550904110368663,0.022517079789707337,0.009781470696215077
681,200.0,2.0,YPD(37C),p7-E5,p7-E5-200,D,200.0,0.02179747808925916,0.05392335313221628,0.02013265289501012,-0.011953689187701476,0.07329581457096472,0.02179747808925916,0.05392335313221628,0.02013265289501012,-0.011953689187701476,0.07329581457096472
682,200.0,2.0,YPD,p5-E7,p5-E7-200,D,200.0,0.011493600131832028,0.07855794692533381,-0.004187997291937496,0.0007669662457763416,0.007650053224479932,0.011493600131832028,0.07855794692533381,-0.004187997291937496,0.0007669662457763416,0.007650053224479932
683,200.0,2.0,YPD(37C),p7-B8,p7-B8-200,D,200.0,-0.00019025773313882189,-0.008289612742137159,-0.0017132037373308933,-6.89382705827072e-05,0.014450543391400745,-0.00019025773313882189,-0.008289612742137159,-0.0017132037373308933,-6.89382705827072e-05,0.014450543391400745
684,200.0,2.0,YPD(37C),p8-F7,p8-F7-200,D,200.0,0.021389355987024093,0.07453000709541088,0.024549070637113393,0.0006663062596018292,0.028151455666604857,0.021389355987024093,0.07453000709541088,0.024549070637113393,0.0006663062596018292,0.028151455666604857
685,200.0,2.0,YPD,p6-H6,p6-H6-200,D,200.0,0.001310998616940384,0.023976030865233353,0.0035016416629083287,-0.0022473372457673052,0.011836546350375865,0.001310998616940384,0.023976030865233353,0.0035016416629083287,-0.0022473372457673052,0.011836546350375865
686,200.0,2.0,YPD+AA,p5-C6,p5-C6-200,D,200.0,0.026427319915881035,0.1171561346421586,0.003939761492844497,-0.01024735961415985,0.00120804409192379,0.026427319915881035,0.1171561346421586,0.003939761492844497,-0.01024735961415985,0.00120804409192379
687,200.0,2.0,YPD+AA,p1-D8,p1-D8-200,D,200.0,0.02757774516033721,0.13491810070150462,0.042829873521483,0.015065101952447962,0.0303206568673983,0.02757774516033721,0.13491810070150462,0.042829873521483,0.015065101952447962,0.0303206568673983
688,200.0,2.0,YPD+AA,p1-D5,p1-D5-200,D,200.0,-0.010387791842389919,0.15439073817029206,-0.11054240514811099,0.013697124919489014,-0.011782826671692883,-0.010387791842389919,0.15439073817029206,-0.11054240514811099,0.013697124919489014,-0.011782826671692883
689,200.0,2.0,YPD,p2-F5,p2-F5-200,D,160.0,-0.0007525768769073072,-0.0063899470613665785,-0.0021330139756835604,0.008035334776401361,-0.0014289918905643318,0.005388216239820925,0.022729937105722298,0.00278837998461794,0.0032794945410830785,0.003289954494534914
690,200.0,2.0,YPD,p3-B6,p3-B6-200,D,200.0,0.02202499937210023,0.08649576313386026,0.005140627575652412,0.015203462642639477,0.004254506959144494,0.02202499937210023,0.08649576313386026,0.005140627575652412,0.015203462642639477,0.004254506959144494
691,200.0,2.0,YPD,p2-H6,p2-H6-200,D,160.0,0.0020610853892430794,0.0010033916238282765,-0.0021881461319671943,-0.000979782170466269,0.006446105904466103,0.007114787255833723,0.01944821180780497,0.0012182198452197514,0.0028772948583603228,0.01008394103380456
692,200.0,2.0,YPD(37C),p7-A7,p7-A7-200,D,200.0,0.009733713542603705,-0.0037377333930604037,0.003338183368836311,0.0013922413453574987,0.014217748860663133,0.009733713542603705,-0.0037377333930604037,0.003338183368836311,0.0013922413453574987,0.014217748860663133
693,200.0,2.0,YPD(37C),p7-B6,p7-B6-200,D,200.0,0.009309893764478171,0.017517319639971118,0.007041704273856218,-0.0020189859428930697,0.028898212999267738,0.009309893764478171,0.017517319639971118,0.007041704273856218,-0.0020189859428930697,0.028898212999267738
694,200.0,2.0,YPD(37C),p8-F5,p8-F5-200,D,200.0,0.005040417086879224,0.005855456663553381,0.004181803805895468,0.0007054677388958435,0.009067061112806411,0.005040417086879224,0.005855456663553381,0.004181803805895468,0.0007054677388958435,0.009067061112806411
695,200.0,2.0,YPD,p5-F8,p5-F8-200,D,200.0,0.01997931801227272,0.08608748778868201,0.0059667838850290585,0.0005781839410012655,0.00983457636114769,0.01997931801227272,0.08608748778868201,0.0059667838850290585,0.0005781839410012655,0.00983457636114769
696,200.0,2.0,YPD+AA,p2-A5,p2-A5-200,D,160.0,0.028288687157242597,0.1289677921761518,0.007138538239916448,0.02309550386458114,0.0046846343393543086,0.02738096716269482,0.13563457949218205,0.0036763248037186003,0.011931251729678204,0.011202209776646516
697,200.0,2.0,YPD+AA,p4-A5,p4-A5-200,D,200.0,0.038396434403392465,0.14251391107343508,0.016599667282712973,0.041129906238820145,0.010371268246369554,0.038396434403392465,0.14251391107343508,0.016599667282712973,0.041129906238820145,0.010371268246369554
698,200.0,2.0,YPD+AA,p4-B7,p4-B7-200,D,200.0,0.034158945573833144,0.12973624315403984,0.007234500492816886,-0.012717778768677015,0.006896822241476068,0.034158945573833144,0.12973624315403984,0.007234500492816886,-0.012717778768677015,0.006896822241476068
699,200.0,2.0,YPD+AA,p3-D5,p3-D5-200,D,200.0,0.033408304564097,0.1457456270407797,0.012417645536253118,-0.00030145769409605644,0.05480607474766505,0.033408304564097,0.1457456270407797,0.012417645536253118,-0.00030145769409605644,0.05480607474766505
700,200.0,2.0,YPD+AA,p5-D8,p5-D8-200,D,200.0,0.03028927212133664,0.12594750113996775,0.010986194074521373,0.0059516652110586845,0.007033801861529206,0.03028927212133664,0.12594750113996775,0.010986194074521373,0.0059516652110586845,0.007033801861529206
701,200.0,2.0,YPD(37C),p8-B5,p8-B5-200,D,200.0,0.006782816212168585,0.026059820250510263,0.006123794570965568,-0.002767505159204558,0.027187105912605952,0.006782816212168585,0.026059820250510263,0.006123794570965568,-0.002767505159204558,0.027187105912605952
702,200.0,2.0,YPD(37C),p8-B7,p8-B7-200,D,200.0,0.004639756771840786,-0.006900801643185461,0.0046196170384435915,-0.004159520225558161,0.01403437267573509,0.004639756771840786,-0.006900801643185461,0.0046196170384435915,-0.004159520225558161,0.01403437267573509
703,200.0,2.0,YPD+AA,p2-D8,p2-D8-200,D,160.0,0.022036775693880697,0.0885815001498516,0.004277790908805733,0.018877810801522142,0.004056003425317449,0.024620646482612196,0.09944023963658863,0.007687701564401194,0.011472233962905108,0.009522863837564267
704,200.0,2.0,YPD,p4-E6,p4-E6-200,D,200.0,0.03360393322773994,0.12482601766805228,0.009725309858417863,-0.006119708874037982,0.004306155479857925,0.03360393322773994,0.12482601766805228,0.009725309858417863,-0.006119708874037982,0.004306155479857925
705,200.0,2.0,YPD(37C),p8-H6,p8-H6-200,D,200.0,0.0035695176910217853,-0.01047821088364965,0.002973966512477167,0.0009524611560393261,0.016662505719143426,0.0035695176910217853,-0.01047821088364965,0.002973966512477167,0.0009524611560393261,0.016662505719143426
706,200.0,2.0,YPD(37C),p7-D5,p7-D5-200,D,200.0,0.004769349495166575,0.021313068236242894,-0.004782099918772565,-0.0004170004819340433,0.0020828300152731117,0.004769349495166575,0.021313068236242894,-0.004782099918772565,-0.0004170004819340433,0.0020828300152731117
707,200.0,2.0,YPD(37C),p8-D6,p8-D6-200,D,200.0,0.01712003651649755,0.002969482638264135,0.016291197975420932,-0.0028573884130054074,0.06462133551916224,0.01712003651649755,0.002969482638264135,0.016291197975420932,-0.0028573884130054074,0.06462133551916224
708,200.0,2.0,YPD,p4-F8,p4-F8-200,D,200.0,0.013828860073082018,0.052984613514352734,0.0005342210270997006,0.004257986675911763,0.0016255982404722973,0.013828860073082018,0.052984613514352734,0.0005342210270997006,0.004257986675911763,0.0016255982404722973
