,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
630,0.0,2.0,YPD(37C),p8-F7,p8-F7-0,D,0.0,0.004177493061910209,-0.005427834658211195,-0.0005291210752432993,-0.00029355889515305105,-0.004211734674605503,0.004177493061910209,-0.005427834658211195,-0.0005291210752432993,-0.00029355889515305105,-0.004211734674605503
631,0.0,2.0,YPD+AA,p5-C6,p5-C6-0,D,0.0,0.003984149126436687,0.0030267682900337435,0.0009872641949463128,-0.006637275055171116,-0.002470319342631694,0.003984149126436687,0.0030267682900337435,0.0009872641949463128,-0.006637275055171116,-0.002470319342631694
632,0.0,2.0,YPD(37C),p8-B5,p8-B5-0,D,0.0,-0.0017202742408732102,-0.0023851987543284676,0.0029694568807032027,-0.0036777775402899835,-0.0007139319218271537,-0.0017202742408732102,-0.0023851987543284676,0.0029694568807032027,-0.0036777775402899835,-0.0007139319218271537
633,0.0,2.0,YPD+AA,p3-H7,p3-H7-0,D,0.0,0.007497529454182427,0.014902724492755091,-0.0021557738727298044,0.0015773405756319139,-0.0004775890163325478,0.007497529454182427,0.014902724492755091,-0.0021557738727298044,0.0015773405756319139,-0.0004775890163325478
634,0.0,2.0,YPD,p5-F8,p5-F8-0,D,0.0,0.002871084421124359,0.0038742645403960912,0.000873936421458154,-0.005968527253972439,-0.00010892339897362662,0.002871084421124359,0.0038742645403960912,0.000873936421458154,-0.005968527253972439,-0.00010892339897362662
635,0.0,2.0,YPD,p4-E6,p4-E6-0,D,0.0,0.0019627605922209797,-0.0016240093368631104,-0.001525210455256643,0.002617041105802165,0.0038003978223859654,0.0019627605922209797,-0.0016240093368631104,-0.001525210455256643,0.002617041105802165,0.0038003978223859654
636,0.0,2.0,YPD+AA,p3-F6,p3-F6-0,D,0.0,-0.0012195584452030616,-0.00037918339373826764,0.0064344761028164435,0.007525858597675751,-0.0049721787504543825,-0.0012195584452030616,-0.00037918339373826764,0.0064344761028164435,0.007525858597675751,-0.0049721787504543825
637,0.0,2.0,YPD+AA,p2-A5,p2-A5-0,D,0.0,-0.001839625074703954,0.00019453006669702122,0.006624407312999003,-0.0011479662881925035,0.005204517471466532,-0.001839625074703954,0.00019453006669702122,0.006624407312999003,-0.0011479662881925035,0.005204517471466532
638,0.0,2.0,YPD(37C),p7-G5,p7-G5-0,D,0.0,0.00537908186943714,0.004671855552407032,-0.0037258217358642426,-0.002351817494571841,-0.0040874250922026175,0.00537908186943714,0.004671855552407032,-0.0037258217358642426,-0.002351817494571841,-0.0040874250922026175
639,0.0,2.0,YPD,p3-B6,p3-B6-0,D,0.0,-0.001197718476818211,-0.0057705197302313944,0.0027384528648332187,-0.005704187795696441,0.0057907752969095175,-0.001197718476818211,-0.0057705197302313944,0.0027384528648332187,-0.005704187795696441,0.0057907752969095175
640,0.0,2.0,YPD+AA,p3-D8,p3-D8-0,D,0.0,0.003663901045937245,-0.000870215403729468,0.0011224270094745913,-0.00136916685380189,-0.0034312141236664826,0.003663901045937245,-0.000870215403729468,0.0011224270094745913,-0.00136916685380189,-0.0034312141236664826
641,0.0,2.0,YPD+AA,p5-D8,p5-D8-0,D,0.0,0.00331977369514318,0.0007049973904026068,-0.004751860621534232,0.002280981004462728,-0.006716006041979495,0.00331977369514318,0.0007049973904026068,-0.004751860621534232,0.002280981004462728,-0.006716006041979495
642,0.0,2.0,YPD(37C),p8-D6,p8-D6-0,D,0.0,0.0026378747674462135,0.002890834668069272,-0.00036332733004518214,-0.010691097185209091,0.011547343101361086,0.0026378747674462135,0.002890834668069272,-0.00036332733004518214,-0.010691097185209091,0.011547343101361086
643,0.0,2.0,YPD+AA,p4-A5,p4-A5-0,D,0.0,0.003658182477773575,0.030842572579160697,0.0016855584772371372,-0.0017595793837418166,-0.0034435147900159285,0.003658182477773575,0.030842572579160697,0.0016855584772371372,-0.0017595793837418166,-0.0034435147900159285
644,0.0,2.0,YPD+AA,p3-D5,p3-D5-0,D,0.0,-0.0014208131224172859,-0.0017152161250355916,-0.004544403166792431,-0.001753184539648412,-0.0015850400250376892,-0.0014208131224172859,-0.0017152161250355916,-0.004544403166792431,-0.001753184539648412,-0.0015850400250376892
645,0.0,2.0,YPD,p3-A7,p3-A7-0,D,0.0,0.005043862420592181,0.0027337268345661503,-8.301423805280269e-05,-0.02431636172088587,-0.0034443229657031217,0.005043862420592181,0.0027337268345661503,-8.301423805280269e-05,-0.02431636172088587,-0.0034443229657031217
646,0.0,2.0,YPD+AA,p5-H7,p5-H7-0,D,0.0,-0.0022859632477754696,-0.011648977473901867,-0.018962024495913724,-0.01658850149343475,-0.023988473973917995,-0.0022859632477754696,-0.011648977473901867,-0.018962024495913724,-0.01658850149343475,-0.023988473973917995
647,200.0,2.0,YPD,p1-F8,p1-F8-200,D,200.0,0.04983809410454865,0.17754563970055764,0.021035228416843285,-0.0027541369055649745,0.06702930768335572,0.04983809410454865,0.17754563970055764,0.021035228416843285,-0.0027541369055649745,0.06702930768335572
648,200.0,2.0,YPD+AA,p1-G5,p1-G5-200,D,200.0,0.027989744486952406,0.1375031932003506,0.020754002306687513,0.027856438014703885,0.015318917403043246,0.027989744486952406,0.1375031932003506,0.020754002306687513,0.027856438014703885,0.015318917403043246
649,200.0,2.0,YPD+AA,p5-G5,p5-G5-200,D,200.0,0.018622418966614394,0.13161000110476553,0.008990741002543868,-0.015044667531008932,0.011772510053614743,0.018622418966614394,0.13161000110476553,0.008990741002543868,-0.015044667531008932,0.011772510053614743
650,200.0,2.0,YPD+AA,p3-F6,p3-F6-200,D,200.0,0.034497534080015844,0.13857832287214833,0.01326271295127261,0.008049505717842506,0.07194998066539915,0.034497534080015844,0.13857832287214833,0.01326271295127261,0.008049505717842506,0.07194998066539915
651,200.0,2.0,YPD(37C),p7-C6,p7-C6-200,D,200.0,0.01012230426133589,0.040671667321722414,0.03156010190300291,0.0050322054809488655,0.04082479912326577,0.01012230426133589,0.040671667321722414,0.03156010190300291,0.0050322054809488655,0.04082479912326577
652,200.0,2.0,YPD,p6-G7,p6-G7-200,D,200.0,0.015589318457830952,0.12410316156131179,0.0018302978497679472,0.0063200477032364175,0.012920460310872989,0.015589318457830952,0.12410316156131179,0.0018302978497679472,0.0063200477032364175,0.012920460310872989
653,200.0,2.0,YPD+AA,p2-B7,p2-B7-200,D,160.0,0.02116751839372784,0.12537126666947457,-0.010991178601740294,-0.018656398586075883,-0.0009239045525390368,0.020949914721276455,0.1339735688303888,-0.012329422155644669,-0.016078844807536127,0.0049032682223387886
654,200.0,2.0,YPD,p5-A7,p5-A7-200,D,200.0,0.014959513665897586,0.09890266682541995,0.006101646666299544,0.017242994343321993,0.005858816720167442,0.014959513665897586,0.09890266682541995,0.006101646666299544,0.017242994343321993,0.005858816720167442
655,200.0,2.0,YPD,p3-F8,p3-F8-200,D,200.0,0.006954973873121528,0.052476429574859276,0.0045678524958756355,0.014431626623610135,0.0069479834172979284,0.006954973873121528,0.052476429574859276,0.0045678524958756355,0.014431626623610135,0.0069479834172979284
656,200.0,2.0,YPD,p3-E7,p3-E7-200,D,200.0,0.016391410515313034,0.11772838688050265,-0.0017934058209888913,0.02228012269432615,-0.0008589622481229836,0.016391410515313034,0.11772838688050265,-0.0017934058209888913,0.02228012269432615,-0.0008589622481229836
657,200.0,2.0,YPD,p2-F8,p2-F8-200,D,160.0,0.005148725598431104,0.08583066213423729,0.0008075875172049446,0.000828352741910854,0.005712413049627323,0.008700804176430106,0.09578723279331879,0.00357706169544458,0.0019420243428968486,0.009368057109618286
658,200.0,2.0,YPD,p1-B6,p1-B6-200,D,200.0,0.012748844271440397,0.0969540267827133,0.0015928471658909421,0.005701750192334511,8.75858928935623e-05,0.012748844271440397,0.0969540267827133,0.0015928471658909421,0.005701750192334511,8.75858928935623e-05
659,200.0,2.0,YPD(37C),p8-D8,p8-D8-200,D,200.0,0.017533954139945043,-0.014650082551592931,0.01840484714873742,0.000728773564159241,0.024357898222324925,0.017533954139945043,-0.014650082551592931,0.01840484714873742,0.000728773564159241,0.024357898222324925
660,200.0,2.0,YPD+AA,p5-F6,p5-F6-200,D,200.0,0.023852834009225433,0.1717279261527063,-0.014299617842399925,-0.026833130243917116,0.0352087543545534,0.023852834009225433,0.1717279261527063,-0.014299617842399925,-0.026833130243917116,0.0352087543545534
661,200.0,2.0,YPD,p1-A7,p1-A7-200,D,200.0,0.0016379282132180989,0.012263559844540825,-0.003750131003392787,0.004598099637012877,-0.0025443429492788333,0.0016379282132180989,0.012263559844540825,-0.003750131003392787,0.004598099637012877,-0.0025443429492788333
662,200.0,2.0,YPD+AA,p1-H7,p1-H7-200,D,200.0,0.025703772715981368,0.08883823566028588,0.0026683359625522375,0.021803008914680524,-0.0025316582253296326,0.025703772715981368,0.08883823566028588,0.0026683359625522375,0.021803008914680524,-0.0025316582253296326
663,200.0,2.0,YPD+AA,p6-A5,p6-A5-200,D,200.0,0.03258682509510466,0.1405700353087287,-0.005183074846798119,-0.008142013177331087,-0.02484725215170963,0.03258682509510466,0.1405700353087287,-0.005183074846798119,-0.008142013177331087,-0.02484725215170963
664,200.0,2.0,YPD,p2-E6,p2-E6-200,D,160.0,0.04271442467555477,0.12068318304276746,0.022997976884419544,0.0032304607421114293,0.056748133016573,0.042377291059148045,0.12195324415440609,0.02435594760003745,0.0034470554530810515,0.05684855700897961
665,200.0,2.0,YPD,p4-H6,p4-H6-200,D,200.0,0.022167408209309826,0.0971894655707087,-0.006856874985369155,0.0016681414326303215,0.008478123281431764,0.022167408209309826,0.0971894655707087,-0.006856874985369155,0.0016681414326303215,0.008478123281431764
666,200.0,2.0,YPD+AA,p3-H7,p3-H7-200,D,200.0,0.029242332487596355,0.12837360467508022,0.0018630922311245856,-0.02917988139872232,0.013520322083271166,0.029242332487596355,0.12837360467508022,0.0018630922311245856,-0.02917988139872232,0.013520322083271166
667,200.0,2.0,YPD(37C),p8-E6,p8-E6-200,D,200.0,0.009183022593064784,0.013000422111996082,0.012417071111967848,-0.008044562823887968,0.036983957558791816,0.009183022593064784,0.013000422111996082,0.012417071111967848,-0.008044562823887968,0.036983957558791816
668,200.0,2.0,YPD,p6-E6,p6-E6-200,D,200.0,0.03046889362624414,0.08748631505323819,0.011557894791700843,0.02348389039998264,0.01656021094925121,0.03046889362624414,0.08748631505323819,0.011557894791700843,0.02348389039998264,0.01656021094925121
669,200.0,2.0,YPD+AA,p3-G5,p3-G5-200,D,200.0,0.03590636499968543,0.14287238256607343,0.00826303778280052,-0.01813516163070552,0.023612859767586137,0.03590636499968543,0.14287238256607343,0.00826303778280052,-0.01813516163070552,0.023612859767586137
670,200.0,2.0,YPD(37C),p8-C7,p8-C7-200,D,200.0,0.004366928544870807,0.013708210768810134,0.005529470176990825,0.004332215271537986,0.023618947908875067,0.004366928544870807,0.013708210768810134,0.005529470176990825,0.004332215271537986,0.023618947908875067
671,200.0,2.0,YPD(37C),p8-F8,p8-F8-200,D,200.0,0.003198551310506982,0.019394262501680044,0.014019533178489096,0.0018853831938474624,0.02684374768785749,0.003198551310506982,0.019394262501680044,0.014019533178489096,0.0018853831938474624,0.02684374768785749
672,200.0,2.0,YPD+AA,p3-D8,p3-D8-200,D,200.0,0.05707408115712195,0.18044394667627153,0.04045856330201948,0.0011132451023641741,0.025895185944289748,0.05707408115712195,0.18044394667627153,0.04045856330201948,0.0011132451023641741,0.025895185944289748
673,200.0,2.0,YPD,p2-G7,p2-G7-200,D,160.0,0.01076718421927927,0.10459502526534448,0.00516329563163963,0.02016837678074041,0.01195085624090211,0.014272755483516655,0.11023925206177734,0.00606117742043398,0.02127579442656078,0.01274262650177374
674,200.0,2.0,YPD(37C),p7-F8,p7-F8-200,D,200.0,-0.001789843139336022,0.008182454340450198,-0.004709847182143634,0.0018095689768605607,0.009653284198162616,-0.001789843139336022,0.008182454340450198,-0.004709847182143634,0.0018095689768605607,0.009653284198162616
675,200.0,2.0,YPD,p4-G7,p4-G7-200,D,200.0,0.008162842179981977,0.026767484219274364,0.0009012299511961366,0.008721416734195474,0.005115084946782566,0.008162842179981977,0.026767484219274364,0.0009012299511961366,0.008721416734195474,0.005115084946782566
676,200.0,2.0,YPD,p5-B6,p5-B6-200,D,200.0,0.02364675192653253,0.12363938520228973,0.0016755038490765435,-0.004629138929350246,0.0019199248749556443,0.02364675192653253,0.12363938520228973,0.0016755038490765435,-0.004629138929350246,0.0019199248749556443
677,200.0,2.0,YPD+AA,p6-D8,p6-D8-200,D,200.0,0.030809955792448183,0.13562992146815162,0.009700062830572264,-0.027760776397377875,0.011922359942380478,0.030809955792448183,0.13562992146815162,0.009700062830572264,-0.027760776397377875,0.011922359942380478
678,200.0,2.0,YPD(37C),p7-H8,p7-H8-200,D,200.0,0.015605129923095927,0.005186795563181902,0.00786889535242793,-0.004075742126244098,0.05043597523403966,0.015605129923095927,0.005186795563181902,0.00786889535242793,-0.004075742126244098,0.05043597523403966
679,200.0,2.0,YPD+AA,p3-C6,p3-C6-200,D,200.0,0.015233605552774865,0.10923790011282733,0.0002017279719670139,0.014750537588464903,0.001398637252261246,0.015233605552774865,0.10923790011282733,0.0002017279719670139,0.014750537588464903,0.001398637252261246
680,200.0,2.0,YPD,p6-F5,p6-F5-200,D,200.0,0.006827643243076952,0.06696095769651367,0.005153201262895535,0.022517079789707337,0.00937157157673708,0.006827643243076952,0.06696095769651367,0.005153201262895535,0.022517079789707337,0.00937157157673708
681,200.0,2.0,YPD(37C),p7-E5,p7-E5-200,D,200.0,0.02179747808925916,0.04698365295637133,0.015052396173281891,-0.011936080523367396,0.0696038193412907,0.02179747808925916,0.04698365295637133,0.015052396173281891,-0.011936080523367396,0.0696038193412907
682,200.0,2.0,YPD,p5-E7,p5-E7-200,D,200.0,0.02318011272395378,0.07945386191393061,0.0006130693161320645,0.0009661534274526223,0.00034485729907065556,0.02318011272395378,0.07945386191393061,0.0006130693161320645,0.0009661534274526223,0.00034485729907065556
683,200.0,2.0,YPD(37C),p7-B8,p7-B8-200,D,200.0,-0.0018868026339642664,0.025199600968633912,0.0014857046638853005,0.002748918488861136,0.024308203064390375,-0.0018868026339642664,0.025199600968633912,0.0014857046638853005,0.002748918488861136,0.024308203064390375
684,200.0,2.0,YPD(37C),p8-F7,p8-F7-200,D,200.0,0.016956852765399898,0.09445442433379152,0.025964375481804938,0.0009841017213873822,0.024553564792431842,0.016956852765399898,0.09445442433379152,0.025964375481804938,0.0009841017213873822,0.024553564792431842
685,200.0,2.0,YPD,p6-H6,p6-H6-200,D,200.0,0.001310998616940384,0.03815856728390009,0.004355822887226014,-2.5779170162103888e-05,0.013141674962057516,0.001310998616940384,0.03815856728390009,0.004355822887226014,-2.5779170162103888e-05,0.013141674962057516
686,200.0,2.0,YPD+AA,p5-C6,p5-C6-200,D,200.0,0.026829287023457302,0.11561198882937924,0.002342691839092637,0.0035585446258062994,0.005039599467414354,0.026829287023457302,0.11561198882937924,0.002342691839092637,0.0035585446258062994,0.005039599467414354
687,200.0,2.0,YPD+AA,p1-D8,p1-D8-200,D,200.0,0.029689147443611032,0.14060049664491941,0.021730895643882822,-0.009094116000940998,0.05831466068759403,0.029689147443611032,0.14060049664491941,0.021730895643882822,-0.009094116000940998,0.05831466068759403
688,200.0,2.0,YPD+AA,p1-D5,p1-D5-200,D,200.0,-0.016253676294518325,0.14615127062748667,-0.09008558876465139,0.0035195121600675276,-0.011388511977096675,-0.016253676294518325,0.14615127062748667,-0.09008558876465139,0.0035195121600675276,-0.011388511977096675
689,200.0,2.0,YPD,p2-F5,p2-F5-200,D,160.0,-0.002676788677485843,-0.0063899470613665785,-0.007310627987605965,0.008710627614388577,-0.00406032684491043,0.005338271403388398,0.02252311583350758,-0.0020081389465955238,0.010627002329279774,0.0020928130162818914
690,200.0,2.0,YPD,p3-B6,p3-B6-200,D,200.0,0.021195444091666127,0.0935471783065663,0.002988150288248193,0.013036194255761743,0.004254506959144494,0.021195444091666127,0.0935471783065663,0.002988150288248193,0.013036194255761743,0.004254506959144494
691,200.0,2.0,YPD,p2-H6,p2-H6-200,D,160.0,0.004983513901133095,0.03460918258135625,0.0022128230452554748,0.007447623680800109,0.009794165367180922,0.009416092307499417,0.047514505326020855,0.005234162759475129,0.00891305661558222,0.012762388603976417
692,200.0,2.0,YPD(37C),p7-A7,p7-A7-200,D,200.0,0.000627980405738672,-0.007980280577729329,0.009160045031444951,0.0004802122227470576,0.011948683366810963,0.000627980405738672,-0.007980280577729329,0.009160045031444951,0.0004802122227470576,0.011948683366810963
693,200.0,2.0,YPD(37C),p7-B6,p7-B6-200,D,200.0,0.00510542264672037,0.015313875683863267,0.005794252387422393,0.0004113480105257645,0.03279307692395497,0.00510542264672037,0.015313875683863267,0.005794252387422393,0.0004113480105257645,0.03279307692395497
694,200.0,2.0,YPD(37C),p8-F5,p8-F5-200,D,200.0,0.00874686196326062,0.005855456663553381,0.007804828002242014,0.003229812103229119,0.013575874530277959,0.00874686196326062,0.005855456663553381,0.007804828002242014,0.003229812103229119,0.013575874530277959
695,200.0,2.0,YPD,p5-F8,p5-F8-200,D,200.0,0.021447823588188097,0.08972230750221391,0.00592491333051327,0.006995468164804165,0.009364975723097024,0.021447823588188097,0.08972230750221391,0.00592491333051327,0.006995468164804165,0.009364975723097024
696,200.0,2.0,YPD+AA,p2-A5,p2-A5-200,D,160.0,0.03575651277237756,0.12963646951999258,0.010294038840440656,-0.002056396774961022,0.0046846343393543086,0.03431025801330798,0.13616952136725466,0.006131916765528548,-0.007190291746856311,0.011033463006446389
697,200.0,2.0,YPD+AA,p4-A5,p4-A5-200,D,200.0,0.03895598924844809,0.14294691831934248,0.010947626874419572,0.02574591368535658,0.010284415727362155,0.03895598924844809,0.14294691831934248,0.010947626874419572,0.02574591368535658,0.010284415727362155
698,200.0,2.0,YPD+AA,p4-B7,p4-B7-200,D,200.0,0.035166811088087925,0.13241109823107286,0.012984460088532013,4.1931121067095845e-05,0.00813690805534962,0.035166811088087925,0.13241109823107286,0.012984460088532013,4.1931121067095845e-05,0.00813690805534962
699,200.0,2.0,YPD+AA,p3-D5,p3-D5-200,D,200.0,0.03196587287928393,0.14984330129784368,0.012536266054959222,-0.013554538857659844,0.04526295920721604,0.03196587287928393,0.14984330129784368,0.012536266054959222,-0.013554538857659844,0.04526295920721604
700,200.0,2.0,YPD+AA,p5-D8,p5-D8-200,D,200.0,0.030963982685579126,0.13363985248933558,0.010940727937857197,-0.020993956959704466,0.004564166947822591,0.030963982685579126,0.13363985248933558,0.010940727937857197,-0.020993956959704466,0.004564166947822591
701,200.0,2.0,YPD(37C),p8-B5,p8-B5-200,D,200.0,0.003209926060883329,0.05392933573724086,0.006008274718417672,-0.0025016228444184165,0.03489851658321687,0.003209926060883329,0.05392933573724086,0.006008274718417672,-0.0025016228444184165,0.03489851658321687
702,200.0,2.0,YPD(37C),p8-B7,p8-B7-200,D,200.0,0.004985121030500904,-0.00221837763916768,-0.0025798265859168215,-0.0056004378432748525,-0.0028116197030908997,0.004985121030500904,-0.00221837763916768,-0.0025798265859168215,-0.0056004378432748525,-0.0028116197030908997
