,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
612,1000.0,1.0,YPD(37C),p8-H7,p8-H7-1000,D,1000.0,0.04324914936150084,-0.02191621127819024,0.03481625484615597,-0.013306780979208257,0.09089706420854321,0.04324914936150084,-0.02191621127819024,0.03481625484615597,-0.013306780979208257,0.09089706420854321
613,1000.0,1.0,YPD(37C),p8-A7,p8-A7-1000,D,1000.0,0.01982311652218899,0.00907253674606878,0.03528857098147114,-0.004441811495438519,0.054321384150207395,0.01982311652218899,0.00907253674606878,0.03528857098147114,-0.004441811495438519,0.054321384150207395
614,1000.0,1.0,YPD+AA,p6-D5,p6-D5-1000,D,1000.0,0.06620525124469989,0.20766182776981734,0.03192019336177762,-0.050473203688310826,0.09259832889486634,0.06620525124469989,0.20766182776981734,0.03192019336177762,-0.050473203688310826,0.09259832889486634
615,1000.0,1.0,YPD(37C),p8-D5,p8-D5-1000,D,1000.0,0.02317264145679152,-0.019627002196676083,0.026714199720020208,-0.021285493376582115,0.05133238495966735,0.02317264145679152,-0.019627002196676083,0.026714199720020208,-0.021285493376582115,0.05133238495966735
616,1000.0,1.0,YPD+AA,p6-C6,p6-C6-1000,D,1000.0,0.06749077099787407,0.21014136343906087,0.02769345624290446,-0.053778065715959694,0.09414413809009804,0.06749077099787407,0.21014136343906087,0.02769345624290446,-0.053778065715959694,0.09414413809009804
617,1000.0,1.0,YPD(37C),p8-E8,p8-E8-1000,D,1000.0,0.01595992358375161,0.02224100237310278,0.03449800483564021,-0.01219269921128447,0.04810644934298533,0.01595992358375161,0.02224100237310278,0.03449800483564021,-0.01219269921128447,0.04810644934298533
618,1000.0,1.0,YPD(37C),p7-B5,p7-B5-1000,D,1000.0,0.022165793901385334,0.05878484068481438,0.027270085600935447,-0.016002123093640158,0.04901344233137561,0.022165793901385334,0.05878484068481438,0.027270085600935447,-0.016002123093640158,0.04901344233137561
619,1000.0,1.0,YPD,p6-C8,p6-C8-1000,D,1000.0,0.05022097645751644,0.16002409294768624,0.006859220538942057,0.03502128951480469,-8.800569434013784e-05,0.05022097645751644,0.16002409294768624,0.006859220538942057,0.03502128951480469,-8.800569434013784e-05
620,1000.0,1.0,YPD(37C),p8-C8,p8-C8-1000,D,1000.0,0.020757266082788994,0.09491041838379327,0.021390422157038166,-0.01102140986441242,0.039638034870452074,0.020757266082788994,0.09491041838379327,0.021390422157038166,-0.01102140986441242,0.039638034870452074
621,1000.0,1.0,YPD(37C),p7-E8,p7-E8-1000,D,1000.0,0.030249159581027,0.08876597176798544,0.025788892198775417,-0.014366339060911872,0.0424495775907041,0.030249159581027,0.08876597176798544,0.025788892198775417,-0.014366339060911872,0.0424495775907041
622,1000.0,1.0,YPD(37C),p8-C6,p8-C6-1000,D,1000.0,0.023838481642918578,0.022757443981468787,0.016005325269999607,0.010713572108789388,0.041008342000228466,0.023838481642918578,0.022757443981468787,0.016005325269999607,0.010713572108789388,0.041008342000228466
623,1000.0,1.0,YPD,p5-G7,p5-G7-1000,D,1000.0,0.05666241843121792,0.14586385735659724,0.025195738518011143,0.03798503676661576,0.05403457244596781,0.05666241843121792,0.14586385735659724,0.025195738518011143,0.03798503676661576,0.05403457244596781
624,1000.0,1.0,YPD+AA,p5-B7,p5-B7-1000,D,1000.0,0.0289083416917292,0.19173473485138065,-0.1194281837750049,-0.023782252605445378,0.051852472293478655,0.0289083416917292,0.19173473485138065,-0.1194281837750049,-0.023782252605445378,0.051852472293478655
625,1000.0,1.0,YPD(37C),p7-C8,p7-C8-1000,D,1000.0,0.03618221936609017,0.08404379591094303,0.02673904424505441,0.013815125122812355,0.026037221504036912,0.03618221936609017,0.08404379591094303,0.02673904424505441,0.013815125122812355,0.026037221504036912
626,1000.0,1.0,YPD,p6-B6,p6-B6-1000,D,1000.0,0.050114879514737316,0.15621536262182992,0.008981160326226232,-0.028609007542996917,0.03316397950775532,0.050114879514737316,0.15621536262182992,0.008981160326226232,-0.028609007542996917,0.03316397950775532
627,1000.0,1.0,YPD,p1-E6,p1-E6-1000,D,1000.0,0.06281279638375856,0.1770698355650357,0.017182080817036458,-0.003794184753870399,0.06353279129435412,0.06281279638375856,0.1770698355650357,0.017182080817036458,-0.003794184753870399,0.06353279129435412
628,1000.0,1.0,YPD(37C),p8-G8,p8-G8-1000,D,1000.0,0.014951258785866943,0.008258652918141651,0.02654813434920395,-0.015920348275861772,0.04097628159492718,0.014951258785866943,0.008258652918141651,0.02654813434920395,-0.015920348275861772,0.04097628159492718
629,1000.0,1.0,YPD+AA,p6-H7,p6-H7-1000,D,1000.0,0.021463027811555513,0.18291700424584761,-0.13949175668319516,-0.03947599832100836,0.02222624891764371,0.021463027811555513,0.18291700424584761,-0.13949175668319516,-0.03947599832100836,0.02222624891764371
630,1000.0,1.0,YPD+AA,p2-A8,p2-A8-1000,D,960.0,0.03437991525886153,0.20032321758159294,-0.004131013566188769,-0.033919013859911036,0.02724021343427141,0.035840813522044115,0.20216540905140729,-0.002901527224284571,-0.04263311316051882,0.025034537729554926
631,1000.0,1.0,YPD+AA,p3-B7,p3-B7-1000,D,1000.0,0.029961831397602896,0.19120221002428026,-0.008987186045707913,-0.04272195366998815,0.030175598809840373,0.029961831397602896,0.19120221002428026,-0.008987186045707913,-0.04272195366998815,0.030175598809840373
632,1000.0,1.0,YPD+AA,p2-G5,p2-G5-1000,D,960.0,0.04454463144690218,0.21455223279436347,0.0025863812097742557,-0.08129514312426891,0.016352065348808967,0.04459020755162601,0.2144226691431701,0.004644514955221828,-0.08547001570900763,0.009444028445023733
633,1000.0,1.0,YPD+AA,p4-C6,p4-C6-1000,D,1000.0,0.0324720349601984,0.18313138209619634,-0.017053263039007595,-0.12495546404516529,0.05058652645851549,0.0324720349601984,0.18313138209619634,-0.017053263039007595,-0.12495546404516529,0.05058652645851549
634,1000.0,1.0,YPD(37C),p7-G7,p7-G7-1000,D,1000.0,0.003703448975522,0.012126263031032371,0.026400017287036573,-0.017312545161658408,0.03287463429563088,0.003703448975522,0.012126263031032371,0.026400017287036573,-0.017312545161658408,0.03287463429563088
635,1000.0,1.0,YPD+AA,p2-G8,p2-G8-1000,D,960.0,0.03566850603422209,0.1750698857807926,-0.09092096587110414,-0.05030435940425858,0.0005184612463759392,0.03543871396876404,0.17826889012205735,-0.09288830724844319,-0.04762344021426744,-0.0008837209943602584
636,1000.0,1.0,YPD(37C),p8-F6,p8-F6-1000,D,1000.0,0.02472418747691739,0.03846451771436822,0.03433254072446784,-0.011885017205381116,0.023919770082047997,0.02472418747691739,0.03846451771436822,0.03433254072446784,-0.011885017205381116,0.023919770082047997
637,1000.0,1.0,YPD(37C),p7-D6,p7-D6-1000,D,1000.0,0.029450782276705525,0.05869075830812479,0.03245135178816494,-0.01607866750949885,0.050688835805334814,0.029450782276705525,0.05869075830812479,0.03245135178816494,-0.01607866750949885,0.050688835805334814
638,1000.0,1.0,YPD+AA,p6-G8,p6-G8-1000,D,1000.0,0.027304088620089435,0.1887887485955888,-0.0436491349118992,-0.02040231612785391,0.041801323185412874,0.027304088620089435,0.1887887485955888,-0.0436491349118992,-0.02040231612785391,0.041801323185412874
639,1000.0,1.0,YPD+AA,p4-G5,p4-G5-1000,D,1000.0,0.03430189454596775,0.19762830789247965,-0.09784722418217445,-0.0535801274208488,0.051695667592485256,0.03430189454596775,0.19762830789247965,-0.09784722418217445,-0.0535801274208488,0.051695667592485256
640,1000.0,1.0,YPD+AA,p4-D5,p4-D5-1000,D,1000.0,0.07089661656655752,0.23978354573802774,0.007283146843596135,-0.0919042267869465,0.09420754104611925,0.07089661656655752,0.23978354573802774,0.007283146843596135,-0.0919042267869465,0.09420754104611925
641,1000.0,1.0,YPD+AA,p3-G8,p3-G8-1000,D,1000.0,0.03105471308209459,0.19129649139396745,-0.08204541968998887,-0.05968351957879806,0.0548482679127003,0.03105471308209459,0.19129649139396745,-0.08204541968998887,-0.05968351957879806,0.0548482679127003
642,1000.0,1.0,YPD+AA,p5-A8,p5-A8-1000,D,1000.0,0.025283232464473872,0.19460415369714296,-0.08726877935478902,-0.04867088553843402,0.04507334017890671,0.025283232464473872,0.19460415369714296,-0.08726877935478902,-0.04867088553843402,0.04507334017890671
643,1000.0,1.0,YP10%D,p1-D6,p1-D6-1000,D,1000.0,0.008042987339338852,0.008533084303403299,0.005858694916130308,0.00024354251545295486,0.03177232118698671,0.008042987339338852,0.008533084303403299,0.005858694916130308,0.00024354251545295486,0.03177232118698671
644,1000.0,1.0,YP10%D,p1-C7,p1-C7-1000,D,1000.0,-0.0006055927264238153,-0.006680452675605241,0.001211815840733456,0.0012365136537290428,0.005009692303276674,-0.0006055927264238153,-0.006680452675605241,0.001211815840733456,0.0012365136537290428,0.005009692303276674
645,1000.0,1.0,YP10%D,p1-E8,p1-E8-1000,D,1000.0,0.002823109658896115,0.008639764817169755,0.00047027723534720164,-0.0031763775258200674,0.00020097531956867918,0.002823109658896115,0.008639764817169755,0.00047027723534720164,-0.0031763775258200674,0.00020097531956867918
646,1000.0,1.0,YP10%D,p1-F7,p1-F7-1000,D,1000.0,-0.0012286187612551864,0.006297431835691203,-0.009281847737590675,0.00020605315929809326,-0.008083833608857269,-0.0012286187612551864,0.006297431835691203,-0.009281847737590675,0.00020605315929809326,-0.008083833608857269
647,1000.0,1.0,YP10%D,p1-B5,p1-B5-1000,D,1000.0,-0.002060438291194941,-0.006297431835691203,0.013856409732547932,-0.0062619287537419065,-0.0012554157965855885,-0.002060438291194941,-0.006297431835691203,0.013856409732547932,-0.0062619287537419065,-0.0012554157965855885
648,0.0,2.0,YP10%D,p1-H5,p1-H5-0,D,0.0,0.0023921167375483216,0.00511428178531065,0.002056418473687105,0.0012393502690253187,0.00044776780911182524,0.0023921167375483216,0.00511428178531065,0.002056418473687105,0.0012393502690253187,0.00044776780911182524
649,0.0,2.0,YP10%D,p1-B8,p1-B8-0,D,0.0,0.0005662361206352439,-0.00698164734349669,-0.010991889301892856,0.0008462025592808119,-0.0026859427352586944,0.0005662361206352439,-0.00698164734349669,-0.010991889301892856,0.0008462025592808119,-0.0026859427352586944
650,0.0,2.0,YPD(37C),p8-A5,p8-A5-0,D,0.0,0.03323945521565997,-0.009393049075175807,0.026672155503484667,-0.024229316791016565,0.09012237170994422,0.03323945521565997,-0.009393049075175807,0.026672155503484667,-0.024229316791016565,0.09012237170994422
651,0.0,2.0,YP10%D,p1-E5,p1-E5-0,D,0.0,-0.002874831812656931,-0.0019376918240982528,0.001496775325922478,8.375627268115689e-05,0.004749429590707909,-0.002874831812656931,-0.0019376918240982528,0.001496775325922478,8.375627268115689e-05,0.004749429590707909
652,0.0,2.0,YP10%D,p2-B5,p2-B5-0,D,0.0,-0.004731299308165137,-0.006707053287177193,0.0,0.005544891119007989,0.0026713808786748283,-0.004731299308165137,-0.006707053287177193,0.0,0.005544891119007989,0.0026713808786748283
653,0.0,2.0,YPD+AA,p1-G5,p1-G5-0,D,0.0,0.0009571587231029907,0.010018324678834045,0.01003785407208025,-0.003341609085659408,0.004595450173016584,0.0009571587231029907,0.010018324678834045,0.01003785407208025,-0.003341609085659408,0.004595450173016584
654,0.0,2.0,YP10%D,p1-H8,p1-H8-0,D,0.0,0.0007479441278431202,0.012016779308481119,0.004089894204213264,-0.005657676197192657,-0.014129189799354049,0.0007479441278431202,0.012016779308481119,0.004089894204213264,-0.005657676197192657,-0.014129189799354049
655,0.0,2.0,YPD(37C),p7-E7,p7-E7-0,D,0.0,0.020754781020546516,-0.0007079667428655078,0.024469114306706095,-0.0032784321961501885,0.06751075296871853,0.020754781020546516,-0.0007079667428655078,0.024469114306706095,-0.0032784321961501885,0.06751075296871853
656,0.0,2.0,YPD,p1-F8,p1-F8-0,D,0.0,0.0038017835227119874,0.004611175172485216,0.00769350181376618,-0.002740818501077192,0.031265074705698705,0.0038017835227119874,0.004611175172485216,0.00769350181376618,-0.002740818501077192,0.031265074705698705
657,0.0,2.0,YPD+AA,p6-A5,p6-A5-0,D,0.0,-0.0007407137405582211,-0.0031110340439512397,-0.010422789298750425,0.008035187954214673,0.004562711919144405,-0.0007407137405582211,-0.0031110340439512397,-0.010422789298750425,0.008035187954214673,0.004562711919144405
658,0.0,2.0,YPD,p2-F8,p2-F8-0,D,0.0,-0.004534773799781488,-0.00021670687957977804,-0.000267737622082298,0.000644815450314223,0.0018769952994447045,-0.004534773799781488,-0.00021670687957977804,-0.000267737622082298,0.000644815450314223,0.0018769952994447045
659,0.0,2.0,YPD+AA,p1-H7,p1-H7-0,D,0.0,0.0006063973787294724,0.003503003166445929,-0.002567009743534565,-0.014343613145258827,5.3189774116325114e-05,0.0006063973787294724,0.003503003166445929,-0.002567009743534565,-0.014343613145258827,5.3189774116325114e-05
660,0.0,2.0,YPD(37C),p8-G7,p8-G7-0,D,0.0,0.01447279794485008,0.057226585693942136,0.027585052542782658,-0.012346125551106485,0.04689907194537944,0.01447279794485008,0.057226585693942136,0.027585052542782658,-0.012346125551106485,0.04689907194537944
661,0.0,2.0,YPD,p4-H6,p4-H6-0,D,0.0,0.0015966362934956787,0.000970108697128878,0.005221250161323266,-0.01578194300438258,0.0007717325198449085,0.0015966362934956787,0.000970108697128878,0.005221250161323266,-0.01578194300438258,0.0007717325198449085
662,0.0,2.0,YPD,p6-G7,p6-G7-0,D,0.0,-0.0027380521374832613,-0.0030769960763058846,0.0025739495570186732,0.0030467947617980823,0.01216763277198115,-0.0027380521374832613,-0.0030769960763058846,0.0025739495570186732,0.0030467947617980823,0.01216763277198115
663,0.0,2.0,YPD,p2-G7,p2-G7-0,D,0.0,0.003068315135575139,0.00558320894538643,0.004013962509106239,0.0016766983311134408,0.005364053455604534,0.003068315135575139,0.00558320894538643,0.004013962509106239,0.0016766983311134408,0.005364053455604534
664,0.0,2.0,YPD+AA,p5-G5,p5-G5-0,D,0.0,-0.0036985129819383407,-0.017603574918836507,-0.0030055316174918303,-0.010588556858206234,-0.008278220730727422,-0.0036985129819383407,-0.017603574918836507,-0.0030055316174918303,-0.010588556858206234,-0.008278220730727422
665,0.0,2.0,YPD+AA,p2-B7,p2-B7-0,D,0.0,0.003199074679328417,0.020303655132746058,-0.0015045998247955267,-0.0003642437067552242,0.005951971958038804,0.003199074679328417,0.020303655132746058,-0.0015045998247955267,-0.0003642437067552242,0.005951971958038804
666,0.0,2.0,YPD(37C),p7-D8,p7-D8-0,D,0.0,0.022154896527205325,0.13483603551718298,-0.00394270195163986,-0.0008408050212924956,0.009572020048048864,0.022154896527205325,0.13483603551718298,-0.00394270195163986,-0.0008408050212924956,0.009572020048048864
667,0.0,2.0,YPD,p1-E7,p1-E7-0,D,0.0,0.013815547677722775,0.11500446875934629,-0.009339517538727483,0.00956865928453977,0.0024892444740795996,0.013815547677722775,0.11500446875934629,-0.009339517538727483,0.00956865928453977,0.0024892444740795996
668,0.0,2.0,YPD,p1-A7,p1-A7-0,D,0.0,0.004818212216461226,0.00042239237770813273,0.0018236267882804972,-0.0022735868702254084,-0.003114151943634508,0.004818212216461226,0.00042239237770813273,0.0018236267882804972,-0.0022735868702254084,-0.003114151943634508
669,0.0,2.0,YPD(37C),p7-H5,p7-H5-0,D,0.0,0.010256787099813336,-0.003716790458809174,-0.004951399660544056,-0.006051256392036431,0.05024943495051551,0.010256787099813336,-0.003716790458809174,-0.004951399660544056,-0.006051256392036431,0.05024943495051551
670,0.0,2.0,YPD,p4-G7,p4-G7-0,D,0.0,-0.0004636908073328062,-0.0014093778765771994,-0.006870115323542524,0.0033684466110487873,-0.0035061145591712087,-0.0004636908073328062,-0.0014093778765771994,-0.006870115323542524,0.0033684466110487873,-0.0035061145591712087
671,0.0,2.0,YPD+AA,p5-D5,p5-D5-0,D,0.0,0.019136126309883268,0.023953762068514194,0.025176547483061057,-0.010963790926607085,0.05192078037818486,0.019136126309883268,0.023953762068514194,0.025176547483061057,-0.010963790926607085,0.05192078037818486
672,0.0,2.0,YPD,p2-F5,p2-F5-0,D,0.0,0.004293006497232365,-0.004085433811377628,-0.0016020994822141255,-0.0019836674686949164,0.0007873136740122067,0.004293006497232365,-0.004085433811377628,-0.0016020994822141255,-0.0019836674686949164,0.0007873136740122067
673,0.0,2.0,YPD,p2-H6,p2-H6-0,D,0.0,0.0011610664292930443,0.0015848591548620042,-0.0018111903382139417,-0.010764831441957435,0.00013040669093620269,0.0011610664292930443,0.0015848591548620042,-0.0018111903382139417,-0.010764831441957435,0.00013040669093620269
674,0.0,2.0,YPD,p1-B6,p1-B6-0,D,0.0,-0.0059192894834595566,-0.0021597445289318964,-0.0007108392569427405,0.004336762273792748,0.005223160209050649,-0.0059192894834595566,-0.0021597445289318964,-0.0007108392569427405,0.004336762273792748,0.005223160209050649
675,0.0,2.0,YPD,p5-A7,p5-A7-0,D,0.0,-0.0038649097971147563,-0.009638495466257658,-0.0007375508514564364,0.0003136433968709051,-0.003716963550282876,-0.0038649097971147563,-0.009638495466257658,-0.0007375508514564364,0.0003136433968709051,-0.003716963550282876
676,0.0,2.0,YPD(37C),p7-C6,p7-C6-0,D,0.0,-0.00012583563828852872,0.00781422317140448,0.0005599424270322783,-0.003169854424577895,0.004554283698851935,-0.00012583563828852872,0.00781422317140448,0.0005599424270322783,-0.003169854424577895,0.004554283698851935
677,0.0,2.0,YPD,p6-H6,p6-H6-0,D,0.0,-0.0013631515911990855,0.005868019756356002,0.002057888322986478,-0.01952222225198781,-0.002024174266255231,-0.0013631515911990855,0.005868019756356002,0.002057888322986478,-0.01952222225198781,-0.002024174266255231
678,0.0,2.0,YPD,p4-F5,p4-F5-0,D,0.0,0.010649790795936925,-0.003470220096889621,0.007076999541798435,-0.00858348156489307,0.04771143906644452,0.010649790795936925,-0.003470220096889621,0.007076999541798435,-0.00858348156489307,0.04771143906644452
679,0.0,2.0,YPD,p3-F8,p3-F8-0,D,0.0,0.0019414190323123301,0.005546497548513684,-0.0013511098943001288,0.002017609386570196,0.0057636335950424274,0.0019414190323123301,0.005546497548513684,-0.0013511098943001288,0.002017609386570196,0.0057636335950424274
680,0.0,2.0,YPD+AA,p3-G5,p3-G5-0,D,0.0,-0.004468335851199945,0.0021728899137688183,-0.0035508221918568836,-0.0026115124629339293,-0.0015283108591095153,-0.004468335851199945,0.0021728899137688183,-0.0035508221918568836,-0.0026115124629339293,-0.0015283108591095153
681,0.0,2.0,YPD(37C),p8-F8,p8-F8-0,D,0.0,0.004796682499464133,0.005106034746205303,-0.00031077367171667943,0.008663707703433271,0.005196893125840214,0.004796682499464133,0.005106034746205303,-0.00031077367171667943,0.008663707703433271,0.005196893125840214
682,0.0,2.0,YPD(37C),p7-H8,p7-H8-0,D,0.0,0.004872912994924672,-0.008072551712697832,0.00048564417406783407,0.00041175609583607485,-0.002733729499103145,0.004872912994924672,-0.008072551712697832,0.00048564417406783407,0.00041175609583607485,-0.002733729499103145
